5162099|5|4|3.12|-24.60

5163534|5|4|3.12|-28.90

5164977|5|4|3.12|-30.90

5166441|5|4|3.12|-32.40

5167842|5|4|3.12|-29.70

5169305|5|4|3.12|-27.30

5170711|5|4|3.12|-24.90

5172164|5|4|3.12|-21.00

5173584|5|4|3.12|-19.90

5175048|5|4|3.12|-23.10

5176496|5|4|3.12|-27.60

5177901|5|4|3.12|-29.70

5179347|5|4|3.12|-31.10

5180764|5|4|3.12|-31.60

5182203|5|4|3.12|-29.00

5183610|5|4|3.12|-26.30

5185057|5|4|3.12|-22.20

5186504|5|4|3.12|-20.80

5187921|5|4|3.12|-21.10

5189393|5|4|3.12|-26.30

5190774|5|4|3.12|-28.50

5192212|5|4|3.12|-30.40

5193624|5|4|3.12|-33.40

5195067|5|4|3.12|-30.50

5196534|5|4|3.12|-28.20

5197957|5|4|3.12|-23.50

5199434|5|4|3.12|-21.90

5200849|5|4|3.12|-20.00

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

5202348|5|4|3.12|-24.60

5203744|5|4|3.12|-26.90

5205186|5|4|3.12|-28.80

5206593|5|4|3.12|-32.50

5208039|5|4|3.12|-32.90

5209498|5|4|3.12|-29.80

5210950|5|4|3.12|-24.60

5212404|5|4|3.12|-23.10

5213800|5|4|3.12|-21.10

5215244|5|4|3.12|-23.30

5216646|5|4|3.12|-25.70

5218091|5|4|3.12|-27.70

5219551|5|4|3.12|-31.30

5220988|5|4|3.12|-33.00

5222436|5|4|3.12|-31.40

5223861|5|4|3.12|-26.30

5225321|5|4|3.12|-24.10

5226725|5|4|3.12|-22.30

5228189|5|4|3.12|-21.40

5229622|5|4|3.12|-24.10

5231091|5|4|3.12|-26.30

5232526|5|4|3.12|-30.40

5233992|5|4|3.12|-32.30

5235442|5|4|3.12|-33.60

5236880|5|4|3.12|-27.90

5238319|5|4|3.12|-25.50

5239710|5|4|3.12|-23.50

5241163|5|4|3.12|-19.90

5242592|5|4|3.12|-22.30

5244082|5|4|3.12|-25.10

5245522|5|4|3.12|-29.10

5246983|5|4|3.12|-31.20

5248433|5|4|3.12|-32.60

5249836|5|4|3.12|-29.30

5251302|5|4|3.12|-26.80

5252716|5|4|3.12|-24.40

5254183|5|4|3.12|-20.80

5255593|5|4|3.12|-20.60

5257065|5|4|3.12|-23.50

5258504|5|4|3.12|-27.80

5259960|5|4|3.12|-29.80

5261412|5|4|3.12|-31.80

5262799|5|4|3.12|-31.30

5264264|5|4|3.12|-28.60

5265641|5|4|3.12|-26.30

5267107|5|4|3.12|-22.10

5268534|5|4|3.12|-20.30

5270008|5|4|3.12|-21.70

5271468|5|4|3.12|-26.70

5272871|5|4|3.12|-28.70

5274334|5|4|3.12|-30.80

5275723|5|4|3.12|-33.50

5277191|5|4|3.12|-30.20

5278602|5|4|3.12|-27.50

5280075|5|4|3.12|-23.40

5281521|5|4|3.12|-21.10

5282950|5|4|3.12|-19.90

5284406|5|4|3.12|-25.30

5285776|5|4|3.12|-27.40

5287274|5|4|3.12|-29.30

5288653|5|4|3.12|-32.50

5290126|5|4|3.12|-32.30

5291559|5|4|3.12|-29.20

5293010|5|4|3.12|-24.80

5294463|5|4|3.12|-22.70

5295884|5|4|3.12|-20.80

5297349|5|4|3.12|-23.50

5298757|5|4|3.12|-26.00

5300221|5|4|3.12|-28.20

5301633|5|4|3.12|-31.40

5303090|5|4|3.12|-33.20

5304528|5|4|3.12|-30.90

5305992|5|4|3.12|-26.10

5307456|5|4|3.12|-23.90

5308853|5|4|3.12|-21.90

5310322|5|4|3.12|-21.70

5311712|5|4|3.12|-24.40

5313183|5|4|3.12|-26.80

5314592|5|4|3.12|-30.60

5316067|5|4|3.12|-32.20

5317518|5|4|3.12|-33.40

5318957|5|4|3.12|-27.40

5320422|5|4|3.12|-25.20

5321788|5|4|3.12|-23.10

5323290|5|4|3.12|-19.90

5324699|5|4|3.12|-23.00

5326145|5|4|3.12|-25.30

5327571|5|4|3.12|-29.30

5329007|5|4|3.12|-31.10

5330472|5|4|3.12|-32.70

5331888|5|4|3.12|-28.80

5333361|5|4|3.12|-26.60

5334749|5|4|3.12|-24.40

5336208|5|4|3.12|-20.60

5337612|5|4|3.12|-21.10

5339076|5|4|3.12|-23.80

5340529|5|4|3.12|-28.30

5341963|5|4|3.12|-30.20

5343451|5|4|3.12|-31.90

5344854|5|4|3.12|-30.60

5346345|5|4|3.12|-28.20

5347732|5|4|3.12|-25.90

5349169|5|4|3.12|-21.90

5350588|5|4|3.12|-20.00

5352047|5|4|3.12|-22.50

5353511|5|4|3.12|-27.10

5354922|5|4|3.12|-29.00

5356382|5|4|3.12|-30.80

5357776|5|4|3.12|-33.10

5359226|5|4|3.12|-29.50

5360633|5|4|3.12|-27.30

5362086|5|4|3.12|-22.80

5363536|5|4|3.12|-21.30

5364990|5|4|3.12|-19.90

5366456|5|4|3.12|-25.70

5367854|5|4|3.12|-27.70

5369331|5|4|3.12|-29.80

5370746|5|4|3.12|-32.90

5372177|5|4|3.12|-31.70

5373598|5|4|3.12|-28.60

5375057|5|4|3.12|-24.30

5376501|5|4|3.12|-22.40

5377913|5|4|3.12|-20.50

5379380|5|4|3.12|-23.90

5380801|5|4|3.12|-26.40

5382254|5|4|3.12|-28.30

5383656|5|4|3.12|-32.10

5385112|5|4|3.12|-33.70

5386576|5|4|3.12|-30.60

5388021|5|4|3.12|-25.50

5389459|5|4|3.12|-23.70

5390892|5|4|3.12|-21.50

5392338|5|4|3.12|-22.30

5393752|5|4|3.12|-25.00

5395203|5|4|3.12|-27.50

5396620|5|4|3.12|-31.00

5398081|5|4|3.12|-32.40

5399515|5|4|3.12|-32.70

5400981|5|4|3.12|-26.90

5402442|5|4|3.12|-24.70

5403859|5|4|3.12|-22.70

5405304|5|4|3.12|-20.60

5406708|5|4|3.12|-23.20

5408152|5|4|3.12|-25.70

5409573|5|4|3.12|-29.70

5411048|5|4|3.12|-31.50

5412481|5|4|3.12|-32.90

5413928|5|4|3.12|-28.60

5415375|5|4|3.12|-26.20

5416775|5|4|3.12|-23.90

5418214|5|4|3.12|-20.50

5419628|5|4|3.12|-21.70

5421088|5|4|3.12|-24.40

5422524|5|4|3.12|-28.60

5424017|5|4|3.12|-30.60

5425471|5|4|3.12|-32.10

5426898|5|4|3.12|-30.50

5428356|5|4|3.12|-27.80

5429762|5|4|3.12|-25.70

5431217|5|4|3.12|-21.50

5432611|5|4|3.12|-19.80

5434086|5|4|3.12|-22.60

5435522|5|4|3.12|-27.30

5436962|5|4|3.12|-29.30

5438410|5|4|3.12|-31.30

5439805|5|4|3.12|-32.20

5441261|5|4|3.12|-29.20

5442658|5|4|3.12|-26.70

5444132|5|4|3.12|-22.60

5445575|5|4|3.12|-20.80

5447039|5|4|3.12|-20.60

5448494|5|4|3.12|-25.90

5449939|5|4|3.12|-28.00

5451397|5|4|3.12|-30.00

5452776|5|4|3.12|-33.30

5454249|5|4|3.12|-31.30

5455641|5|4|3.12|-28.30

5457112|5|4|3.12|-23.90

5458532|5|4|3.12|-22.00

5459991|5|4|3.12|-20.30

5461458|5|4|3.12|-24.50

5462882|5|4|3.12|-26.50

5464333|5|4|3.12|-28.70

5465728|5|4|3.12|-32.10

5467196|5|4|3.12|-33.50

5468594|5|4|3.12|-29.90

5470065|5|4|3.12|-25.50

5471509|5|4|3.12|-23.30

5472935|5|4|3.12|-21.50

5474375|5|4|3.12|-22.60

5475776|5|4|3.12|-25.40

5477275|5|4|3.12|-27.40

5478655|5|4|3.12|-30.90

5480117|5|4|3.12|-33.10

5481529|5|4|3.12|-32.00

5482983|5|4|3.12|-26.90

5484437|5|4|3.12|-24.50

5485841|5|4|3.12|-22.70

5487318|5|4|3.12|-21.00

5488731|5|4|3.12|-23.70

5490196|5|4|3.12|-26.20

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

5491664|5|4|3.12|-30.10

5493117|5|4|3.12|-31.80

5494559|5|4|3.12|-33.10

5496006|5|4|3.12|-28.00

5497479|5|4|3.12|-25.90

5498897|5|4|3.12|-23.80

5500355|5|4|3.12|-20.20

5501751|5|4|3.12|-22.20

5503226|5|4|3.12|-24.70

5504618|5|4|3.12|-29.00

5506068|5|4|3.12|-30.50

5507525|5|4|3.12|-32.00

5508949|5|4|3.12|-29.80

5510417|5|4|3.12|-27.60

5511788|5|4|3.12|-25.10

5513266|5|4|3.12|-21.30

5514672|5|4|3.12|-19.60

5516111|5|4|3.12|-22.80

5517576|5|4|3.12|-27.60

5519037|5|4|3.12|-29.50

5520502|5|4|3.12|-31.10

5521922|5|4|3.12|-31.90

5523388|5|4|3.12|-29.00

5524791|5|4|3.12|-26.60

5526244|5|4|3.12|-22.40

5527634|5|4|3.12|-20.70

5529093|5|4|3.12|-20.90

5530546|5|4|3.12|-26.50

5531982|5|4|3.12|-28.50

5533454|5|4|3.12|-30.10

5534882|5|4|3.12|-33.20

5536377|5|4|3.12|-30.80

5537780|5|4|3.12|-28.00

5539217|5|4|3.12|-23.60

5540622|5|4|3.12|-21.80

5542068|5|4|3.12|-19.90

5543529|5|4|3.12|-24.90

5544955|5|4|3.12|-27.10

5546435|5|4|3.12|-31.20

5547852|5|4|3.12|-32.40

5549327|5|4|3.12|-33.00

5550711|5|4|3.12|-29.60

5552160|5|4|3.12|-24.90

5553516|4|4|3.12|-23.00

5554954|3|4|3.12|-21.20

5556400|2|4|3.12|-18.10

5557767|1|4|3.12|-15.00

5559201|0|4|3.12|-10.20

5560621|0|4|3.12|-2.10

5562094|0|4|3.12|-1.20

5563543|0|4|3.12|-0.40

5564986|0|4|3.12|-0.20

5566449|0|4|3.12|-0.40

5567848|0|4|3.12|-0.20

5569282|0|4|3.12|-0.10

5570697|0|4|3.12|-0.40

5572147|0|4|3.12|-0.20

5573584|0|4|3.12|-0.20

5575035|0|4|3.12|0.00

5576469|0|4|3.12|-0.20

5577869|0|4|3.12|-0.30

5579300|0|4|3.12|-0.30

5580716|0|4|3.12|-0.20

5582168|0|4|3.12|0.10

5583595|0|4|3.12|0.00

5585031|0|4|3.12|-0.50

5586486|0|4|3.12|-0.40

5587912|0|4|3.12|-0.20

5589325|0|4|3.12|-0.30

5590725|0|4|3.12|-0.20

5592180|0|4|3.12|-0.10

5593593|0|4|3.12|-0.40

5595061|0|4|3.12|-0.30

5596517|0|4|3.12|0.10

5597938|0|4|3.12|-0.50

5599395|0|4|3.12|-0.40

5600827|0|4|3.12|-0.20

5602283|0|4|3.12|-0.50

5603714|0|4|3.12|0.10

5605141|0|4|3.12|-0.20

5606546|0|4|3.12|-0.20

5608005|0|4|3.12|-0.30

5609447|0|4|3.12|-0.10

5610865|0|4|3.12|-0.20

5612314|0|4|3.12|-0.30

5613747|0|4|3.12|-0.20

5615194|0|4|3.12|-0.30

5616618|0|4|3.12|-0.20

5618082|0|4|3.12|-0.30

5619517|0|4|3.12|-0.20

5620966|0|4|3.12|-0.20

5622403|0|4|3.12|-0.30

5623787|0|4|3.12|-0.20

5625245|0|4|3.12|-0.10

5626652|0|4|3.12|-0.40

5628123|0|4|3.12|-0.30

5629571|0|4|3.12|-0.20

5631059|0|4|3.12|-0.50

5632519|0|4|3.12|-0.30

5633960|0|4|3.12|-0.20

5635402|0|4|3.12|-0.50

5636799|0|4|3.12|-0.40

5638226|0|4|3.12|-0.10

5639611|0|4|3.12|-0.30

5641086|0|4|3.12|-0.30

5642536|0|4|3.12|-0.40

5643960|0|4|3.12|-0.30

5645393|0|4|3.12|-0.30

5646798|0|4|3.12|-0.10

5648264|0|4|3.12|-0.30

5649652|0|4|3.12|0.00

5651103|0|4|3.12|-0.20

5652537|0|4|3.12|-0.30

5653983|0|4|3.12|-0.50

5655428|0|4|3.12|-0.20

5656816|0|4|3.12|-0.30

5658284|0|4|3.12|-0.20

5659654|0|4|3.12|-0.30

5661119|0|4|3.12|-0.40

5662562|0|4|3.12|-0.20

5664035|0|4|3.12|0.00

5665469|0|4|3.12|-0.40

5666879|0|4|3.12|-0.30

5668347|0|4|3.12|-0.30

5669729|0|4|3.12|-0.10

5671197|0|4|3.12|-0.30

5672605|0|4|3.12|-0.50

5674085|0|4|3.12|-0.40

5675521|0|4|3.12|-0.20

5676949|0|4|3.12|-0.40

5678407|0|4|3.12|-0.20

5679791|0|4|3.12|-0.20

5681253|0|4|3.12|-0.30

5682649|0|4|3.12|-0.50

5684120|0|4|3.12|-0.50

5685553|0|4|3.12|0.00

5686970|0|4|3.12|-0.30

5688418|0|4|3.12|-0.20

5689791|0|4|3.12|-0.50

5691262|0|4|3.12|-0.30

5692650|0|4|3.12|-0.30

5694091|0|4|3.12|-0.40

5695528|0|4|3.12|0.00

5696954|0|4|3.12|-0.40

5698424|0|4|3.12|-0.30

5699794|0|4|3.12|-0.30

5701250|0|4|3.12|-0.40

5702650|0|4|3.12|-0.20

5704115|0|4|3.12|-0.40

5705527|0|4|3.12|-0.40

5706963|0|4|3.12|-0.20

5708414|0|4|3.12|-0.30

5709785|0|4|3.12|-0.60

5711262|0|4|3.12|-0.20

5712681|0|4|3.12|-0.30

5714136|0|4|3.12|-0.10

5715583|0|4|3.12|-0.40

5717039|0|4|3.12|-0.30

5718503|0|4|3.12|-0.20

5719913|0|4|3.12|-0.10

5721386|0|4|3.12|-0.50

5722767|0|4|3.12|0.00

5724213|0|4|3.12|-0.20

5725617|0|4|3.12|-0.10

5727068|0|4|3.12|-0.10

5728528|0|4|3.12|-0.10

5729971|0|4|3.12|-0.30

5731438|0|4|3.12|-0.10

5732819|0|4|3.12|-0.50

5734273|0|4|3.12|-0.30

5735649|0|4|3.12|-0.30

5737107|0|4|3.12|-0.40

5738545|0|4|3.12|-0.10

5739973|0|4|3.12|-0.20

5741345|0|4|3.12|-0.40

5742737|0|4|3.12|-0.10

5744185|0|4|3.12|-0.20

5745645|0|4|3.12|-0.10

5747081|0|4|3.12|-0.30

5748547|0|4|3.12|-0.30

5749976|0|4|3.12|-0.30

5751437|0|4|3.12|-0.30

5752815|0|4|3.12|-0.20

5754282|0|4|3.12|-0.20

5755663|0|4|3.12|-0.10

5757114|0|4|3.12|-0.10

5758547|0|4|3.12|-0.30

5759971|0|4|3.12|-0.30

5761413|0|4|3.12|-0.10

5762795|0|4|3.12|-0.30

5764245|0|4|3.12|0.00

5765641|0|4|3.12|-0.30

5767106|0|4|3.12|-0.40

5768557|0|4|3.12|-0.10

5769965|0|4|3.12|-0.30

5771410|0|4|3.12|-0.30

5772783|0|4|3.12|-0.10

5774238|0|4|3.12|-0.10

5775646|0|4|3.12|-0.30

5777101|0|4|3.12|-0.30

5778542|0|4|3.12|-0.30

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

5780010|0|4|3.12|-0.30

5781431|0|4|3.12|-0.10

5782838|0|4|3.12|-0.40

5784285|0|4|3.12|-0.30

5785711|0|4|3.12|-0.10

5787139|0|4|3.12|-0.30

5788585|0|4|3.12|-0.20

5790021|0|4|3.12|0.00

5791445|0|4|3.12|-0.20

5792871|0|4|3.12|-0.10

5794315|0|4|3.12|-0.40

5795719|0|4|3.12|-0.40

5797181|0|4|3.12|-0.30

5798612|0|4|3.12|-0.20

5800062|0|4|3.12|-0.30

5801519|0|4|3.12|-0.40

5802966|0|4|3.12|-0.10

5804423|0|4|3.12|-0.20

5805794|0|4|3.12|-0.20

5807237|0|4|3.12|-0.40

5808659|0|4|3.12|-0.10

5810117|0|4|3.12|-0.30

5811561|0|4|3.12|-0.30

5813026|0|4|3.12|-0.20

5814456|0|4|3.12|-0.20

5815858|0|4|3.12|-0.10

5817317|0|4|3.12|-0.20

5818751|0|4|3.12|-0.20

5820167|0|4|3.12|-0.50

5821624|0|4|3.12|0.00

5823067|0|4|3.12|-0.30

5824517|0|4|3.12|-0.20

5825954|0|4|3.12|0.00

5827379|0|4|3.12|-0.10

5828792|0|4|3.12|-0.20

5830248|0|4|3.12|-0.20

5831670|0|4|3.12|-0.30

5833140|0|4|3.12|-0.20

5834585|0|4|3.12|-0.20

5836058|0|4|3.12|-0.40

5837513|0|4|3.12|-0.30

5838937|0|4|3.12|-0.40

5840393|0|4|3.12|-0.30

5841779|0|4|3.12|-0.30

5843249|0|4|3.12|-0.20

5844643|0|4|3.12|-0.20

5846109|0|4|3.12|-0.30

5847557|0|4|3.12|-0.40

5849024|0|4|3.12|-0.10

5850479|0|4|3.12|-0.20

5851901|0|4|3.12|0.00

5853340|0|4|3.12|-0.20

5854725|0|4|3.12|-0.40

5856187|0|4|3.12|-0.30

5857604|0|4|3.12|-0.40

5859075|0|4|3.12|-0.30

5860516|0|4|3.12|-0.40

5861948|0|4|3.12|-0.10

5863434|0|4|3.12|-0.20

5864846|0|4|3.12|-0.50

5866311|0|4|3.12|-0.20

5867710|0|4|3.12|0.00

5869143|0|4|3.12|-0.10

5870581|0|4|3.12|-0.10

5872025|0|4|3.12|0.00

5873447|0|4|3.12|-0.20

5874838|0|4|3.12|-0.40

5876312|0|4|3.12|-0.20

5877708|0|4|3.12|-0.40

5879173|0|4|3.12|-0.10

5880593|0|4|3.12|-0.10

5882062|0|4|3.12|-0.30

5883503|0|4|3.12|0.10

5884902|0|4|3.12|-0.20

5886365|0|4|3.12|-0.40

5887768|0|4|3.12|-0.10

5889230|0|4|3.12|-0.10

5890615|0|4|3.12|-0.20

5892065|0|4|3.12|-0.10

5893503|0|4|3.12|-0.40

5894911|0|4|3.12|-0.20

5896403|0|4|3.12|-0.20

5897801|0|4|3.12|-0.40

5899274|0|4|3.12|-0.10

5900659|0|4|3.12|-0.20

5902112|0|4|3.12|-0.40

5903548|0|4|3.12|0.10

5904970|0|4|3.12|-0.10

5906418|0|4|3.12|-0.30

5907787|0|4|3.12|-0.50

5909264|0|4|3.12|-0.30

5910675|0|4|3.12|-0.10

5912116|0|4|3.12|-0.30

5913555|0|4|3.12|-0.20

5915002|0|4|3.12|-0.30

5916498|0|4|3.12|-0.20

5917919|0|4|3.12|-0.30

5919384|0|4|3.12|-0.20

5920766|0|4|3.12|-0.10

5922213|0|4|3.12|-0.40

5923602|0|4|3.12|-0.30

5925058|0|4|3.12|-0.10

5926553|0|4|3.12|-0.30

5927985|0|4|3.12|-0.10

5929446|0|4|3.12|0.10

5930820|0|4|3.12|-0.20

5932279|0|4|3.12|-0.30

5933662|0|4|3.12|-0.10

5935113|0|4|3.12|-0.40

5936558|0|4|3.12|-0.40

5937987|0|4|3.12|-0.40

5939443|0|4|3.12|0.00

5940825|0|4|3.12|-0.50

5942307|0|4|3.12|0.00

5943671|0|4|3.12|-0.40

5945126|0|4|3.12|-0.20

5946588|0|4|3.12|-0.10

5948029|0|4|3.12|-0.50

5949497|0|4|3.12|0.00

5950902|0|4|3.12|-0.40

5952363|0|4|3.12|-0.20

5953762|0|4|3.12|-0.40

5955194|0|4|3.12|-0.30

5956622|0|4|3.12|0.00

5958051|0|4|3.12|0.10

5959512|0|4|3.12|-0.10

5960940|0|4|3.12|-0.40

5962411|0|4|3.12|-0.30

5963809|0|4|3.12|-0.20

5965257|0|4|3.12|-0.30

5966658|0|4|3.12|-0.20

5968109|0|4|3.12|-0.50

5969576|0|4|3.12|-0.20

5970992|0|4|3.12|0.00

5972412|0|4|3.12|-0.20

5973809|0|4|3.12|0.00

5975231|0|4|3.12|-0.40

5976637|0|4|3.12|-0.30

5978097|0|4|3.12|0.00

5979531|0|4|3.12|-0.40

5980932|0|4|3.12|-0.50

5982379|0|4|3.12|-0.20

5983800|0|4|3.12|-0.40

5985255|0|4|3.12|-0.20

5986665|0|4|3.12|-0.30

5988106|0|4|3.12|-0.10

5989559|0|4|3.12|-0.20

5990964|0|4|3.12|-0.10

5992419|0|4|3.12|-0.10

5993807|0|4|3.12|-0.50

5995257|0|4|3.12|-0.40

5996660|0|4|3.12|-0.30

5998115|0|4|3.12|-0.30

5999553|0|4|3.12|0.00

6000985|0|4|3.12|-0.10

6002437|0|4|3.12|-0.20

6003819|0|4|3.12|-0.40

6005276|0|4|3.12|-0.40

6006655|0|4|3.12|-0.40

6008099|0|4|3.12|-0.40

6009532|0|4|3.12|-0.10

6010966|0|4|3.12|-0.20

6012415|0|4|3.12|-0.40

6013829|0|4|3.12|-0.50

6015290|0|4|3.12|-0.40

6016680|0|4|3.12|-0.20

6018132|0|4|3.12|0.00

6019538|0|4|3.12|-0.20

6020986|0|4|3.12|-0.30

6022410|0|4|3.12|-0.20

6023845|0|4|3.12|0.10

6025271|0|4|3.12|-0.30

6026665|0|4|3.12|0.00

6028117|0|4|3.12|-0.50

6029551|0|4|3.12|-0.10

6031009|0|4|3.12|-0.30

6032461|0|4|3.12|0.00

6033879|0|4|3.12|-0.20

6035331|0|4|3.12|0.00

6036710|0|4|3.12|-0.30

6038172|0|4|3.12|-0.10

6039592|0|4|3.12|-0.20

6041069|0|4|3.12|-0.20

6042513|0|4|3.12|-0.40

6043959|0|4|3.12|-0.20

6045412|0|4|3.12|-0.30

6046803|0|4|3.12|-0.30

6048269|0|4|3.12|-0.30

6049661|0|4|3.12|-0.40

6051119|0|4|3.12|-0.30

6052557|0|4|3.12|-0.30

6053906|1|4|3.12|-0.20

6055345|2|4|3.12|-3.80

6056742|3|4|3.12|-4.80

6058219|4|4|3.12|-11.40

6059634|5|4|3.12|-11.60

6061110|6|4|3.12|-22.00

6062557|7|4|3.12|-27.80

6064013|8|4|3.12|-35.10

6065471|9|4|3.12|-47.20

6066884|10|4|3.12|-55.40

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

6068410|10|4|3.12|-52.00

6069780|10|4|3.12|-46.80

6071253|10|4|3.12|-42.80

6072650|10|4|3.12|-38.90

6074118|10|4|3.12|-39.80

6075554|10|4|3.12|-44.10

6077000|10|4|3.12|-47.60

6078440|10|4|3.12|-54.00

6079815|10|4|3.12|-56.60

6081279|10|4|3.12|-55.90

6082669|10|4|3.12|-44.30

6084173|10|4|3.12|-39.80

6085609|10|4|3.12|-36.00

6087080|10|4|3.12|-30.90

6088541|10|4|3.12|-36.70

6089952|10|4|3.12|-41.10

6091424|10|4|3.12|-48.80

6092815|10|4|3.12|-52.20

6094285|10|4|3.12|-55.30

6095676|10|4|3.12|-45.50

6097143|10|4|3.12|-40.80

6098567|10|4|3.12|-37.00

6100003|10|4|3.12|-29.80

6101472|10|4|3.12|-32.40

6102876|10|4|3.12|-37.80

6104344|10|4|3.12|-45.30

6105736|10|4|3.12|-48.80

6107181|10|5|3.91|-52.30

6108608|10|5|3.91|-47.00

6110089|10|5|3.91|-41.30

6111534|10|5|3.91|-36.90

6112962|10|5|3.91|-28.50

6114445|10|5|3.91|-25.30

6115832|10|5|3.91|-31.00

6117299|10|5|3.91|-38.90

6118735|10|5|3.91|-42.80

6120188|10|5|3.91|-46.10

6121610|10|5|3.91|-47.40

6123046|10|6|4.69|-41.30

6124509|10|6|4.69|-36.40

6125914|10|6|4.69|-27.90

6127383|10|6|4.69|-25.00

6128794|10|6|4.69|-25.90

6130249|10|6|4.69|-41.80

6131663|10|6|4.69|-49.40

6133121|10|6|4.69|-55.50

6134580|10|6|4.69|-65.70

6136027|10|6|4.69|-61.30

6137475|10|6|4.69|-55.80

6138879|10|6|4.69|-47.80

6140330|10|6|4.69|-44.50

6141729|10|6|4.69|-41.60

6143183|10|6|4.69|-54.20

6144608|10|6|4.69|-60.20

6146070|10|6|4.69|-65.90

6147545|10|6|4.69|-75.60

6148953|10|6|4.69|-78.90

6150422|10|6|4.69|-71.50

6151807|10|6|4.69|-60.20

6153263|10|6|4.69|-55.70

6154674|10|6|4.69|-50.80

6156134|10|6|4.69|-55.00

6157569|10|6|4.69|-61.10

6158999|10|6|4.69|-66.20

6160463|10|6|4.69|-74.70

6161862|10|6|4.69|-78.20

6163327|10|6|4.69|-76.70

6164737|10|6|4.69|-64.00

6166177|10|6|4.69|-58.80

6167606|10|6|4.69|-54.20

6169041|10|6|4.69|-50.50

6170489|10|6|4.69|-57.40

6171877|10|6|4.69|-62.80

6173317|10|6|4.69|-72.30

6174724|10|6|4.69|-76.30

6176169|10|6|4.69|-79.90

6177604|10|6|4.69|-67.50

6179054|10|6|4.69|-62.40

6180494|10|6|4.69|-57.10

6181928|10|6|4.69|-48.80

6183381|10|6|4.69|-53.50

6184792|10|6|4.69|-59.40

6186220|10|6|4.69|-64.60

6187643|10|6|4.69|-74.00

6189091|10|6|4.69|-77.40

6190526|10|6|4.69|-79.60

6191983|10|6|4.69|-65.80

6193436|10|6|4.69|-60.40

6194839|10|6|4.69|-55.60

6196273|10|6|4.69|-48.20

6197672|10|6|4.69|-55.60

6199143|10|6|4.69|-61.50

6200563|10|6|4.69|-71.10

6202032|10|6|4.69|-75.30

6203471|10|6|4.69|-78.90

6204896|10|6|4.69|-69.90

6206349|10|6|4.69|-64.10

6207760|10|6|4.69|-58.90

6209205|10|6|4.69|-50.00

6210627|10|6|4.69|-50.80

6212102|10|6|4.69|-57.90

6213543|10|6|4.69|-68.50

6214985|10|6|4.69|-72.80

6216424|10|6|4.69|-76.90

6217855|10|6|4.69|-74.20

6219292|10|6|4.69|-67.60

6220684|10|6|4.69|-62.10

6222132|10|6|4.69|-52.40

6223576|10|6|4.69|-48.70

6225041|10|6|4.69|-53.70

6226495|10|6|4.69|-65.30

6227925|10|6|4.69|-69.90

6229381|10|6|4.69|-74.20

6230753|10|6|4.69|-79.70

6232230|10|6|4.69|-71.70

6233634|10|6|4.69|-65.90

6235104|10|6|4.69|-55.80

6236560|10|6|4.69|-51.30

6238017|10|6|4.69|-48.60

6239471|10|6|4.69|-62.00

6240870|10|6|4.69|-66.90

6242311|10|6|4.69|-71.30

6243689|10|6|4.69|-79.00

6245143|10|6|4.69|-76.40

6246567|10|6|4.69|-69.70

6248029|10|6|4.69|-58.90

6249469|10|6|4.69|-54.10

6250864|10|6|4.69|-50.00

6252336|10|6|4.69|-58.40

6253700|10|6|4.69|-63.80

6255163|10|6|4.69|-68.60

6256599|10|6|4.69|-77.00

6258072|10|6|4.69|-80.50

6259531|10|6|4.69|-74.10

6260969|10|6|4.69|-62.10

6262402|10|6|4.69|-57.10

6263807|10|6|4.69|-52.50

6265278|10|6|4.69|-54.10

6266664|10|6|4.69|-60.20

6268139|10|6|4.69|-65.20

6269562|10|6|4.69|-74.50

6271002|10|6|4.69|-78.40

