47864533|0|33137|25888.28|-0.50
47866909|0|33142|25892.19|-0.20
47869214|0|33146|25895.31|-0.10
47871574|0|33150|25898.44|-0.30
47873930|0|33154|25901.56|-0.10
47876272|0|33158|25904.69|0.00
47878641|0|33162|25907.81|-0.40
47881012|0|33166|25910.94|0.10
47883270|0|33170|25914.06|0.00
47885604|0|33174|25917.19|-0.30
47887989|0|33178|25920.31|-0.40
47890249|0|33182|25923.44|-0.30
47892608|0|33186|25926.56|-0.20
47894985|0|33190|25929.69|-0.40
47897321|0|33194|25932.81|-0.20
47899709|0|33198|25935.94|-0.30
47902070|0|33201|25938.28|-0.20
47904373|0|33205|25941.41|-0.40
47906742|0|33208|25943.75|-0.30
47909077|0|33211|25946.09|-0.30
47911404|0|33215|25949.22|-0.30
47913777|0|33218|25951.56|-0.30
47916089|0|33222|25954.69|-0.30
47918426|0|33226|25957.81|-0.20
47920824|0|33229|25960.16|-0.10
47923134|0|33232|25962.50|-0.40
47925447|0|33235|25964.84|-0.20
47927819|0|33238|25967.19|0.10
47930105|0|33242|25970.31|0.00
47932427|0|33245|25972.66|-0.40
47934812|0|33248|25975.00|-0.40
47937165|0|33251|25977.34|0.10
47939483|0|33254|25979.69|-0.10
47941856|0|33257|25982.03|-0.60
47944190|0|33260|25984.38|-0.40
47946557|0|33263|25986.72|-0.50
47948929|0|33266|25989.06|-0.30
47951283|0|33269|25991.41|0.00
47953621|0|33271|25992.97|-0.10
47955980|0|33274|25995.31|0.00
47958286|0|33277|25997.66|-0.20
47960646|0|33280|26000.00|-0.10
47963023|0|33282|26001.56|-0.40
47965326|0|33285|26003.91|-0.30
47967684|0|33287|26005.47|-0.20
47970072|0|33290|26007.81|-0.10
47972362|0|33293|26010.16|-0.60
47974708|0|33295|26011.72|-0.30
47977094|0|33298|26014.06|-0.40
47979411|0|33300|26015.63|-0.10
47981748|0|33302|26017.19|-0.30
47984116|0|33305|26019.53|-0.30
47986461|0|33307|26021.09|-0.10
47988807|0|33310|26023.44|-0.20
47991170|0|33311|26024.22|-0.20
47993504|0|33314|26026.56|-0.20
47995842|0|33316|26028.13|0.20
47998147|0|33318|26029.69|-0.40
48000505|0|33320|26031.25|-0.10
48002867|0|33322|26032.81|-0.30
48005154|0|33324|26034.38|-0.30
48007504|0|33326|26035.94|-0.20
48009860|0|33328|26037.50|-0.20
48012176|0|33330|26039.06|-0.20
48014535|0|33332|26040.63|-0.60
48016907|0|33334|26042.19|-0.40
48019276|0|33335|26042.97|-0.10
48021608|0|33338|26045.31|-0.20
48023933|0|33339|26046.09|-0.50
48026280|0|33341|26047.66|-0.10
48028635|0|33342|26048.44|-0.20
48030992|0|33344|26050.00|-0.40
48033289|0|33346|26051.56|-0.20
48035656|0|33347|26052.34|-0.20
48037984|0|33349|26053.91|-0.20
48040277|0|33350|26054.69|-0.30
48042615|0|33352|26056.25|-0.40
48044979|0|33354|26057.81|-0.30
48047353|0|33354|26057.81|-0.40
48049716|0|33356|26059.38|-0.10
48052079|0|33358|26060.94|-0.10
48054407|0|33358|26060.94|-0.40
48056739|0|33360|26062.50|-0.40
48059069|0|33362|26064.06|-0.40
48061404|0|33362|26064.06|-0.20
48063755|0|33364|26065.63|-0.20
48066067|0|33365|26066.41|-0.40
48068388|0|33366|26067.19|-0.10
48070729|0|33367|26067.97|-0.10
48073041|0|33368|26068.75|-0.10
48075365|0|33370|26070.31|-0.20
48077691|0|33370|26070.31|-0.40
48080011|0|33371|26071.09|-0.20
48082302|0|33372|26071.88|0.00
48084666|0|33374|26073.44|-0.30
48087029|0|33374|26073.44|-0.30
48089337|0|33375|26074.22|-0.30
48091707|0|33376|26075.00|-0.10
48094074|0|33377|26075.78|-0.20
48096417|0|33378|26076.56|-0.20
48098752|0|33378|26076.56|-0.30
48101084|0|33379|26077.34|-0.30
48103441|0|33380|26078.13|-0.30
48105781|0|33381|26078.91|0.00
48108083|0|33381|26078.91|-0.30
48110414|0|33382|26079.69|-0.30
48112789|0|33382|26079.69|-0.20
48115103|0|33382|26079.69|-0.20
48117450|0|33383|26080.47|-0.10
48119829|0|33384|26081.25|-0.40
48122170|0|33384|26081.25|-0.10
48124507|0|33385|26082.03|-0.30
48126833|0|33385|26082.03|0.00
48129103|0|33386|26082.81|-0.40
48131458|0|33386|26082.81|-0.20
48133854|0|33386|26082.81|-0.20
48136190|0|33386|26082.81|0.00
48138490|0|33386|26082.81|-0.10
48140836|0|33387|26083.59|-0.30
48143157|0|33387|26083.59|-0.20
48145494|0|33387|26083.59|-0.30
48147861|0|33388|26084.38|-0.30
48150176|0|33388|26084.38|-0.10
48152547|0|33388|26084.38|-0.20
48154669|230|33389|26085.16|-198.40
48157025|230|33389|26085.16|-1057.70
48159375|230|33390|26085.94|-893.50
48161758|230|33392|26087.50|-841.60
48164077|230|33394|26089.06|-772.10
48166399|230|33398|26092.19|-689.40
48168783|230|33401|26094.53|-620.70
48171125|230|33405|26097.66|-721.40
48173447|230|33410|26101.56|-536.60
48175811|230|33414|26104.69|-548.40
48178109|230|33419|26108.59|-569.40
48180433|230|33425|26113.28|-446.10
48182824|230|33431|26117.97|-348.60
48185171|230|33437|26122.66|-351.50
48187541|230|33443|26127.34|-391.10
48189893|230|33450|26132.81|-432.30
48192237|230|33457|26138.28|-299.30
48194602|230|33464|26143.75|-283.30
48196973|230|33471|26149.22|-251.20
48199331|230|33479|26155.47|-281.00
48201709|230|33486|26160.94|-301.20
48204106|230|33494|26167.19|-200.80
48206425|230|33502|26173.44|-185.10
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
48208850|230|33510|26179.69|-169.50
48211123|230|33518|26185.94|-139.90
48213456|230|33526|26192.19|-161.90
48215849|230|33534|26198.44|-172.60
48218142|230|33543|26205.47|-212.40
48220516|230|33551|26211.72|-188.20
48222873|230|33560|26218.75|-126.20
48225235|230|33569|26225.78|-145.90
48227569|230|33577|26232.03|-150.80
48229953|230|33586|26239.06|-122.20
48232249|230|33594|26245.31|-183.40
48234622|230|33603|26252.34|-122.30
48236991|230|33612|26259.38|-114.30
48239337|230|33621|26266.41|-108.90
48241672|230|33630|26273.44|-83.50
48244015|230|33638|26279.69|-166.70
48246339|230|33647|26286.72|-105.60
48248690|230|33657|26294.53|-81.20
48251076|230|33666|26301.56|-48.60
48253387|230|33674|26307.81|-42.80
48255715|230|33683|26314.84|-115.20
48258059|230|33692|26321.88|-78.40
48260377|230|33702|26329.69|-61.90
48262747|230|33710|26335.94|-45.70
48265125|230|33719|26342.97|-72.70
48267476|230|33729|26350.78|-128.50
48269851|230|33738|26357.81|-124.70
48272210|230|33747|26364.84|-122.50
48274555|230|33756|26371.88|-93.50
48276896|230|33766|26379.69|-98.20
48279267|230|33774|26385.94|-80.80
48281609|230|33783|26392.97|-51.90
48283968|230|33793|26400.78|-145.90
48286339|230|33802|26407.81|-84.80
48288688|230|33811|26414.84|-53.30
48291038|230|33820|26421.88|-31.40
48293361|230|33830|26429.69|-49.00
48295733|230|33838|26435.94|-123.00
48298107|230|33848|26443.75|-59.30
48300482|230|33858|26451.56|-84.30
48302852|230|33866|26457.81|-59.90
48305212|230|33876|26465.63|-96.10
48307522|230|33885|26472.66|-95.80
48309856|230|33894|26479.69|-130.80
48312156|230|33903|26486.72|-144.40
48314506|230|33912|26493.75|-81.70
48316863|230|33922|26501.56|-53.80
48319233|230|33930|26507.81|-20.50
48321556|230|33940|26515.63|-30.30
48323917|230|33949|26522.66|-88.90
48326281|230|33958|26529.69|-52.70
48328630|230|33967|26536.72|-55.30
48330988|230|33977|26544.53|-56.80
48333278|230|33986|26551.56|-83.00
48335646|230|33995|26558.59|-102.10
48337994|230|34004|26565.63|-145.20
48340277|230|34013|26572.66|-152.70
48342616|230|34022|26579.69|-70.90
48344983|230|34031|26586.72|-42.90
48347295|230|34041|26594.53|-26.40
48349662|230|34050|26601.56|-49.90
48352004|230|34059|26608.59|-91.00
48354320|230|34068|26615.63|-41.20
48356661|230|34078|26623.44|-57.80
48358987|230|34086|26629.69|-52.50
48361275|230|34095|26636.72|-97.20
48363626|230|34105|26644.53|-108.30
48365982|230|34114|26651.56|-136.20
48368281|230|34123|26658.59|-137.00
48370668|230|34132|26665.63|-62.90
48372977|230|34142|26673.44|-39.60
48375276|230|34150|26679.69|-29.80
48377623|230|34160|26687.50|-46.10
48379969|230|34169|26694.53|-92.00
48382262|230|34178|26701.56|-34.10
48384645|230|34187|26708.59|-45.30
48387014|230|34197|26716.41|-53.70
48389358|230|34206|26723.44|-99.40
48391717|230|34215|26730.47|-110.90
48394034|230|34224|26737.50|-148.20
48396335|230|34233|26744.53|-129.20
48398685|230|34242|26751.56|-50.20
48401055|230|34252|26759.38|-28.30
48403420|230|34261|26766.41|-40.80
48404789|0|34266|26770.31|1.60
48407078|0|34275|26777.34|2.50
48409384|0|34284|26784.38|3.10
48411754|0|34294|26792.19|3.90
48414082|0|34302|26798.44|4.40
48416391|0|34311|26805.47|4.50
48418755|0|34320|26812.50|4.40
48421090|0|34329|26819.53|3.60
48423381|0|34338|26826.56|4.00
48425724|0|34346|26832.81|4.20
48428086|0|34354|26839.06|4.20
48430371|0|34362|26845.31|4.30
48432710|0|34371|26852.34|4.10
48435023|0|34379|26858.59|2.80
48437296|0|34387|26864.84|3.20
48439632|0|34396|26871.88|3.30
48441938|0|34404|26878.13|3.10
48444279|0|34412|26884.38|3.60
48446642|0|34420|26890.63|3.50
48448987|0|34428|26896.88|3.60
48451330|0|34436|26903.13|2.20
48453691|0|34444|26909.38|0.80
48456007|0|34452|26915.63|1.00
48458265|0|34459|26921.09|2.10
48460622|0|34467|26927.34|2.00
48462974|0|34474|26932.81|1.50
48465251|0|34482|26939.06|1.10
48467584|0|34490|26945.31|1.10
48469937|0|34497|26950.78|0.00
48472216|0|34504|26956.25|0.00
48474537|0|34511|26961.72|-0.20
48476910|0|34519|26967.97|-0.20
48479271|0|34526|26973.44|1.40
48481589|0|34534|26979.69|0.20
48483936|0|34541|26985.16|-0.10
48486240|0|34547|26989.84|0.20
48488562|0|34554|26995.31|0.80
48490878|0|34562|27001.56|1.70
48493135|0|34568|27006.25|1.70
48495456|0|34575|27011.72|-0.30
48497837|0|34582|27017.19|1.10
48500118|0|34589|27022.66|1.70
48502444|0|34595|27027.34|0.90
48504781|0|34602|27032.81|0.50
48507102|0|34609|27038.28|-0.20
48509432|0|34615|27042.97|0.10
48511764|0|34622|27048.44|-0.30
48514123|0|34628|27053.13|0.10
48516441|0|34634|27057.81|0.10
48518786|0|34641|27063.28|0.70
48521133|0|34647|27067.97|0.20
48523445|0|34654|27073.44|-0.40
48525801|0|34659|27077.34|-0.30
48528164|0|34666|27082.81|-0.30
48530527|0|34672|27087.50|-0.50
48532898|0|34678|27092.19|-0.20
48535269|0|34684|27096.88|-0.30
48537618|0|34690|27101.56|0.00
48539955|0|34696|27106.25|-0.20
48542322|0|34702|27110.94|-0.40
48544682|0|34708|27115.63|-0.20
48547042|0|34714|27120.31|-0.30
48549320|0|34719|27124.22|-0.20
48551683|0|34725|27128.91|-0.20
48554074|0|34730|27132.81|-0.30
48556361|0|34736|27137.50|-0.40
48558712|0|34742|27142.19|-0.20
48561085|0|34747|27146.09|-0.20
48563408|0|34753|27150.78|-0.30
48565767|0|34758|27154.69|-0.30
48568132|0|34763|27158.59|-0.20
48570481|0|34769|27163.28|-0.20
48572834|0|34774|27167.19|-0.50
48575219|0|34780|27171.88|-0.30
48577566|0|34785|27175.78|-0.20
48579914|0|34790|27179.69|-0.30
48582280|0|34795|27183.59|-0.10
48584649|0|34800|27187.50|-0.30
48587011|0|34806|27192.19|-0.10
48589289|0|34810|27195.31|-0.40
48591632|0|34815|27199.22|-0.40
48593960|0|34820|27203.13|-0.20
48596282|0|34825|27207.03|0.10
48598630|0|34830|27210.94|-0.20
48600956|0|34834|27214.06|0.10
48603234|0|34838|27217.19|-0.30
48605578|0|34843|27221.09|-0.20
48607915|0|34848|27225.00|-0.20
48610233|0|34852|27228.13|0.00
48612550|0|34857|27232.03|-0.40
48614866|0|34862|27235.94|-0.30
48617130|0|34866|27239.06|-0.20
48619475|0|34870|27242.19|-0.30
48621820|0|34874|27245.31|-0.30
48624117|0|34878|27248.44|-0.20
48626456|0|34882|27251.56|-0.10
48628776|0|34887|27255.47|-0.20
48631092|0|34891|27258.59|-0.20
48633397|0|34895|27261.72|-0.10
48635741|0|34899|27264.84|-0.30
48638055|0|34903|27267.97|-0.50
48640364|0|34907|27271.09|-0.40
48642719|0|34911|27274.22|-0.40
48645043|0|34915|27277.34|-0.20
48647360|0|34918|27279.69|-0.30
48649740|0|34922|27282.81|-0.40
48652067|0|34926|27285.94|-0.20
48654398|0|34930|27289.06|-0.20
48656727|0|34934|27292.19|-0.30
48659053|0|34938|27295.31|-0.40
48661352|0|34941|27297.66|-0.10
48663715|0|34945|27300.78|-0.30
48666080|0|34948|27303.13|-0.10
48668415|0|34952|27306.25|-0.30
48670787|0|34955|27308.59|-0.30
48673135|0|34959|27311.72|-0.40
48675504|0|34962|27314.06|-0.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
48677909|0|34966|27317.19|-0.40
48680244|0|34969|27319.53|0.00
48682584|0|34972|27321.88|-0.20
48684936|0|34975|27324.22|-0.30
48687297|0|34979|27327.34|-0.40
48689648|0|34982|27329.69|-0.10
48691985|0|34985|27332.03|-0.10
48694278|0|34988|27334.38|-0.10
48696654|0|34991|27336.72|-0.20
48699020|0|34994|27339.06|-0.40
48701370|0|34998|27342.19|-0.50
48703764|0|35000|27343.75|-0.30
48706100|0|35003|27346.09|0.00
48708411|0|35006|27348.44|-0.20
48710788|0|35009|27350.78|-0.30
48713071|0|35011|27352.34|-0.10
48715377|0|35014|27354.69|-0.40
48717763|0|35017|27357.03|-0.10
48720132|0|35020|27359.38|-0.40
48722463|0|35022|27360.94|-0.30
48724843|0|35025|27363.28|-0.30
48727190|0|35027|27364.84|-0.20
48729548|0|35030|27367.19|-0.30
48731924|0|35033|27369.53|-0.50
48734227|0|35035|27371.09|-0.40
48736572|0|35038|27373.44|-0.50
48738931|0|35040|27375.00|-0.10
48741257|0|35042|27376.56|-0.40
48743574|0|35045|27378.91|-0.10
48745934|0|35046|27379.69|-0.30
48748212|0|35049|27382.03|-0.30
48750578|0|35051|27383.59|0.10
48752944|0|35054|27385.94|-0.20
48755308|0|35055|27386.72|0.00
48757655|0|35058|27389.06|-0.30
48760014|0|35060|27390.63|-0.20
48762310|0|35062|27392.19|-0.30
48764640|0|35064|27393.75|-0.40
48766998|0|35066|27395.31|-0.40
48769253|0|35067|27396.09|-0.20
48771585|0|35070|27398.44|-0.50
48773937|0|35071|27399.22|-0.20
48776241|0|35073|27400.78|-0.20
48778569|0|35074|27401.56|-0.20
48780916|0|35077|27403.91|-0.30
48783218|0|35078|27404.69|-0.30
48785576|0|35080|27406.25|-0.40
48787942|0|35082|27407.81|-0.30
48790250|0|35083|27408.59|0.00
48792591|0|35085|27410.16|-0.40
48794970|0|35086|27410.94|-0.30
48797245|0|35088|27412.50|-0.40
48799612|0|35090|27414.06|-0.30
48802008|0|35091|27414.84|-0.30
48804318|0|35093|27416.41|-0.40
48806651|0|35094|27417.19|-0.30
48809029|0|35095|27417.97|-0.20
48811330|0|35097|27419.53|-0.20
48813693|0|35098|27420.31|-0.20
48816081|0|35099|27421.09|-0.20
48818397|0|35101|27422.66|-0.20
48820761|0|35102|27423.44|-0.40
48823110|0|35103|27424.22|-0.30
48825434|0|35104|27425.00|-0.20
48827782|0|35106|27426.56|-0.40
48830136|0|35106|27426.56|-0.30
48832447|0|35107|27427.34|-0.20
48834811|0|35109|27428.91|-0.30
48837178|0|35110|27429.69|0.10
48839497|0|35110|27429.69|-0.10
48841833|0|35111|27430.47|-0.20
48844201|0|35112|27431.25|-0.40
48846571|0|35114|27432.81|-0.30
48848937|0|35114|27432.81|-0.40
48851303|0|35114|27432.81|-0.30
48853623|0|35115|27433.59|-0.30
48855970|0|35116|27434.38|-0.20
48858341|0|35117|27435.16|-0.40
48860705|0|35118|27435.94|-0.40
48863076|0|35118|27435.94|0.10
48865377|0|35119|27436.72|-0.30
48867739|0|35119|27436.72|-0.10
48870110|0|35120|27437.50|-0.10
48872449|0|35121|27438.28|-0.10
48874777|0|35122|27439.06|-0.40
48877111|0|35122|27439.06|-0.20
48879469|0|35122|27439.06|-0.50
48881795|0|35122|27439.06|-0.40
48884104|0|35123|27439.84|-0.30
48886465|0|35124|27440.63|-0.20
48888818|0|35124|27440.63|-0.20
48891157|0|35125|27441.41|-0.20
48893553|0|35125|27441.41|-0.70
48895909|0|35126|27442.19|-0.20
48898277|0|35126|27442.19|-0.30
48900621|0|35126|27442.19|-0.30
48902960|0|35126|27442.19|-0.40
48904800|235|35126|27442.19|-82.20
48907095|235|35127|27442.97|-1083.50
48909422|235|35128|27443.75|-924.40
48911771|235|35130|27445.31|-891.80
48914085|235|35133|27447.66|-811.00
48916399|235|35135|27449.22|-719.10
48918759|235|35139|27452.34|-635.50
48921069|235|35143|27455.47|-674.20
48923390|235|35147|27458.59|-584.50
48925717|235|35153|27463.28|-561.00
48928049|235|35158|27467.19|-599.20
48930380|235|35163|27471.09|-517.60
48932742|235|35170|27476.56|-405.10
48935067|235|35176|27481.25|-377.00
48937408|235|35182|27485.94|-387.00
48939732|235|35190|27492.19|-353.30
48942063|235|35196|27496.88|-348.10
48944405|235|35203|27502.34|-268.10
48946782|235|35211|27508.59|-239.80
48949118|235|35219|27514.84|-263.90
48951472|235|35226|27520.31|-262.70
48953829|235|35234|27526.56|-198.10
48956160|235|35242|27532.81|-188.80
48958505|235|35251|27539.84|-142.90
48960868|235|35259|27546.09|-151.60
48963178|235|35267|27552.34|-217.00
48965556|235|35276|27559.38|-220.90
48967915|235|35285|27566.41|-212.40
48970264|235|35293|27572.66|-120.80
48972606|235|35302|27579.69|-115.90
48974972|235|35310|27585.94|-167.60
48977288|235|35319|27592.97|-172.50
48979667|235|35328|27600.00|-196.00
48982026|235|35337|27607.03|-171.90
48984395|235|35346|27614.06|-107.10
48986771|235|35354|27620.31|-139.00
48989111|235|35364|27628.13|-132.10
48991453|235|35373|27635.16|-149.20
48993819|235|35382|27642.19|-139.50
48996113|235|35390|27648.44|-146.00
48998452|235|35400|27656.25|-126.70
49000831|235|35409|27663.28|-64.30
49003129|235|35418|27670.31|-77.80
49005433|235|35427|27677.34|-81.70
49007807|235|35436|27684.38|-101.40
49010150|235|35446|27692.19|-73.80
49012489|235|35454|27698.44|-43.80
49014864|235|35464|27706.25|-91.80
49017148|235|35473|27713.28|-118.80
49019499|235|35482|27720.31|-135.00
49021864|235|35491|27727.34|-120.10
49024208|235|35501|27735.16|-126.80
49026542|235|35510|27742.19|-101.00
49028909|235|35519|27749.22|-47.80
49031258|235|35529|27757.03|-57.20
49033622|235|35538|27764.06|-73.90
49036000|235|35547|27771.09|-130.70
49038304|235|35557|27778.91|-43.60
49040644|235|35566|27785.94|-57.20
49042997|235|35575|27792.97|-116.50
49045352|235|35585|27800.78|-93.50
49047735|235|35594|27807.81|-102.60
49050105|235|35604|27815.63|-104.50
49052442|235|35614|27823.44|-84.40
49054786|235|35622|27829.69|-44.00
49057106|235|35632|27837.50|-32.40
49059400|235|35641|27844.53|-101.00
49061786|235|35650|27851.56|-125.20
49064113|235|35660|27859.38|-71.40
49066431|235|35670|27867.19|-64.30
49068817|235|35678|27873.44|-94.30
49071134|235|35688|27881.25|-93.80
49073444|235|35698|27889.06|-52.40
49075783|235|35706|27895.31|-76.40
49078152|235|35716|27903.13|-42.80
49080471|235|35726|27910.94|-30.10
49082853|235|35735|27917.97|-34.60
49085240|235|35745|27925.78|-115.10
49087591|235|35754|27932.81|-129.30
49089966|235|35763|27939.84|-119.10
49092253|235|35773|27947.66|-124.10
49094584|235|35782|27954.69|-49.10
49096961|235|35791|27961.72|-43.80
49099254|235|35801|27969.53|-49.00
49101615|235|35810|27976.56|-99.30
49103988|235|35820|27984.38|-54.80
49106307|235|35829|27991.41|-37.40
49108658|235|35838|27998.44|-93.80
49111041|235|35848|28006.25|-70.40
49113399|235|35858|28014.06|-90.70
49115753|235|35867|28021.09|-78.60
49118118|235|35876|28028.13|-91.70
49120426|235|35886|28035.94|-54.60
49122762|235|35895|28042.97|-9.30
49125093|235|35904|28050.00|-79.40
