28449660|0|9081|7094.53|-0.20

28451122|0|9081|7094.53|-0.30

28452592|0|9081|7094.53|-0.50

28454032|0|9081|7094.53|-0.50

28455459|0|9081|7094.53|-0.20

28456903|0|9081|7094.53|-0.30

28458322|0|9081|7094.53|-0.10

28459781|0|9081|7094.53|-0.10

28461188|0|9081|7094.53|-0.40

28462657|0|9081|7094.53|-0.40

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

28464132|0|9081|7094.53|-0.20

28465589|0|9081|7094.53|-0.20

28467040|0|9081|7094.53|-0.30

28468490|0|9081|7094.53|-0.30

28469938|0|9081|7094.53|0.00

28471310|0|9081|7094.53|-0.20

28472763|0|9081|7094.53|0.10

28474146|0|9081|7094.53|0.00

28475598|0|9081|7094.53|-0.30

28477041|0|9081|7094.53|-0.20

28478491|0|9081|7094.53|-0.40

28479946|0|9081|7094.53|-0.30

28481327|0|9081|7094.53|-0.10

28482776|0|9081|7094.53|-0.10

28484173|0|9081|7094.53|-0.20

28485646|0|9081|7094.53|-0.20

28487101|0|9081|7094.53|-0.30

28488589|0|9081|7094.53|-0.10

28490054|0|9081|7094.53|-0.30

28491421|0|9081|7094.53|-0.20

28492870|1|9081|7094.53|-0.40

28494279|2|9081|7094.53|-68.50

28495759|3|9081|7094.53|-20.70

28497145|4|9081|7094.53|-4.60

28498622|5|9081|7094.53|-6.20

28500070|6|9081|7094.53|-10.60

28501502|7|9081|7094.53|-17.80

28502950|8|9081|7094.53|-29.40

28504329|9|9081|7094.53|-37.80

28505819|10|9081|7094.53|-35.90

28507207|11|9081|7094.53|-34.80

28508670|12|9081|7094.53|-31.20

28510111|13|9082|7095.31|-30.00

28511600|14|9082|7095.31|-38.30

28513072|15|9082|7095.31|-46.70

28514549|16|9082|7095.31|-56.30

28515976|17|9082|7095.31|-71.60

28517341|18|9082|7095.31|-80.90

28518814|19|9082|7095.31|-79.60

28520216|20|9083|7096.09|-66.70

28521700|21|9083|7096.09|-57.60

28523132|22|9083|7096.09|-50.40

28524607|23|9083|7096.09|-49.20

28526063|24|9083|7096.09|-63.30

28527481|25|9084|7096.88|-77.20

28528963|26|9084|7096.88|-98.10

28530355|27|9084|7096.88|-109.50

28531813|28|9084|7096.88|-109.10

28533198|29|9084|7096.88|-82.10

28534661|30|9084|7096.88|-69.50

28536108|31|9085|7097.66|-59.60

28537590|32|9085|7097.66|-54.50

28539072|33|9086|7098.44|-80.00

28540532|34|9086|7098.44|-110.40

28542013|35|9087|7099.22|-150.20

28543435|36|9087|7099.22|-167.50

28544905|37|9088|7100.00|-142.90

28546282|38|9088|7100.00|-109.10

28547759|39|9088|7100.00|-88.90

28549167|40|9088|7100.00|-69.50

28550648|41|9089|7100.78|-40.50

28552107|42|9090|7101.56|-49.20

28553552|43|9090|7101.56|-89.30

28555024|44|9091|7102.34|-109.10

28556446|45|9092|7103.13|-127.90

28557947|46|9092|7103.13|-180.30

28559335|47|9093|7103.91|-168.30

28560788|48|9094|7104.69|-133.60

28562180|49|9094|7104.69|-78.50

28563644|50|9095|7105.47|-62.30

28565095|51|9096|7106.25|-63.30

28566550|52|9096|7106.25|-97.40

28568024|53|9097|7107.03|-114.70

28569464|54|9098|7107.81|-134.20

28570973|55|9099|7108.59|-195.40

28572379|56|9100|7109.38|-192.30

28573824|57|9100|7109.38|-170.60

28575242|58|9101|7110.16|-99.70

28576688|59|9102|7110.94|-69.20

28578141|60|9104|7112.50|-59.30

28579614|61|9104|7112.50|-86.00

28581071|62|9105|7113.28|-109.70

28582498|63|9106|7114.06|-136.40

28583944|64|9108|7115.63|-174.60

28585336|65|9108|7115.63|-207.10

28586807|66|9109|7116.41|-179.90

28588203|67|9111|7117.97|-73.40

28589652|68|9112|7118.75|-46.20

28591105|69|9112|7118.75|-36.80

28592556|70|9114|7120.31|-94.70

28594030|71|9115|7121.09|-156.80

28595451|72|9116|7121.88|-173.40

28596921|73|9117|7122.66|-179.60

28598355|74|9119|7124.22|-164.00

28599813|75|9120|7125.00|-140.70

28601242|76|9121|7125.78|-122.10

28602699|77|9123|7127.34|-112.40

28604159|78|9124|7128.13|-83.20

28605615|79|9125|7128.91|-73.10

28607074|80|9127|7130.47|-91.90

28608498|81|9128|7131.25|-123.70

28609974|82|9130|7132.81|-230.90

28611397|83|9132|7134.38|-253.60

28612862|84|9133|7135.16|-130.10

28614283|85|9134|7135.94|-86.40

28615732|86|9136|7137.50|-58.40

28617169|87|9137|7138.28|-85.10

28618626|88|9140|7140.63|-75.30

28620065|89|9140|7140.63|-83.90

28621545|90|9142|7142.19|-179.60

28623001|91|9144|7143.75|-249.00

28624451|92|9146|7145.31|-233.70

28625905|93|9148|7146.88|-155.70

28627328|94|9149|7147.66|-112.60

28628786|95|9152|7150.00|-79.90

28630193|96|9153|7150.78|-65.50

28631643|97|9155|7152.34|-54.10

28633056|98|9156|7153.13|-57.20

28634513|99|9159|7155.47|-200.60

28635976|100|9160|7156.25|-212.70

28637400|101|9162|7157.81|-201.40

28638845|102|9164|7159.38|-156.50

28640272|103|9166|7160.94|-196.30

28641737|104|9168|7162.50|-142.70

28643178|105|9170|7164.06|-36.40

28644667|106|9172|7165.63|-34.90

28646118|107|9174|7167.19|-80.30

28647588|108|9176|7168.75|-128.30

28649052|109|9179|7171.09|-148.00

28650503|110|9181|7172.66|-220.30

28651965|111|9183|7174.22|-208.70

28653402|112|9185|7175.78|-151.10

28654864|113|9188|7178.13|-101.80

28656262|114|9190|7179.69|-85.60

28657735|115|9192|7181.25|-48.90

28659152|116|9194|7182.81|-41.40

28660660|117|9196|7184.38|-164.10

28662101|118|9199|7186.72|-164.80

28663570|119|9201|7188.28|-256.20

28665009|120|9204|7190.63|-254.90

28666437|120|9206|7192.19|-187.30

28667896|120|9208|7193.75|-77.80

28669326|120|9212|7196.88|-97.50

28670804|120|9214|7198.44|-54.30

28672192|120|9216|7200.00|-43.80

28673662|120|9219|7202.34|-112.90

28675099|120|9221|7203.91|-113.30

28676581|120|9224|7206.25|-232.20

28678029|120|9227|7208.59|-226.70

28679484|120|9229|7210.16|-164.70

28680961|120|9232|7212.50|-147.30

28682379|120|9234|7214.06|-80.10

28683859|120|9237|7216.41|-15.20

28685259|120|9240|7218.75|-24.40

28686755|120|9243|7221.09|-41.80

28688172|120|9245|7222.66|-45.90

28689643|120|9248|7225.00|-193.00

28691076|120|9251|7227.34|-158.80

28692511|120|9253|7228.91|-129.30

28693958|120|9256|7231.25|-145.00

28695358|120|9259|7233.59|-52.90

28696851|120|9261|7235.16|-0.80

28698243|120|9264|7237.50|8.20

28699679|120|9267|7239.84|19.90

28701104|120|9269|7241.41|-48.60

28702561|120|9272|7243.75|-111.20

28704004|120|9275|7246.09|-134.50

28705410|120|9278|7248.44|-205.20

28706888|120|9280|7250.00|-97.10

28708279|120|9284|7253.13|-65.50

28709753|120|9286|7254.69|-72.10

28711174|120|9288|7256.25|32.60

28712612|120|9292|7259.38|-32.10

28714054|120|9294|7260.94|-28.10

28715489|120|9297|7263.28|-117.10

28716984|120|9300|7265.63|-176.50

28718373|120|9303|7267.97|-141.00

28719818|120|9305|7269.53|-151.50

28721212|120|9308|7271.88|-98.50

28722663|120|9311|7274.22|-27.80

28724085|120|9314|7276.56|-19.90

28725494|120|9316|7278.13|24.60

28726956|120|9320|7281.25|18.20

28728330|120|9322|7282.81|-70.80

28729817|120|9325|7285.16|-77.70

28731224|120|9328|7287.50|-115.70

28732697|120|9331|7289.84|-115.00

28734120|120|9333|7291.41|-82.00

28735577|120|9336|7293.75|-130.40

28737050|120|9340|7296.88|25.30

28738462|120|9342|7298.44|23.80

28739924|120|9345|7300.78|-16.10

28741330|120|9348|7303.13|-3.50

28742804|120|9350|7304.69|-101.00

28744184|120|9353|7307.03|-110.00

28745650|120|9356|7309.38|-193.00

28747108|120|9359|7311.72|-169.50

28748544|120|9362|7314.06|-89.50

28750008|120|9364|7315.63|-60.50

28751427|120|9368|7318.75|4.10

28752883|120|9370|7320.31|43.80

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

28754321|120|9373|7322.66|-27.80

28755765|120|9376|7325.00|-18.40

28757180|120|9379|7327.34|-111.80

28758643|120|9382|7329.69|-133.50

28760092|120|9384|7331.25|-103.30

28761540|120|9388|7334.38|-175.30

28763016|120|9390|7335.94|-28.30

28764446|120|9393|7338.28|15.80

28765883|120|9396|7340.63|-8.00

28767294|120|9399|7342.97|41.90

28768738|120|9401|7344.53|-41.70

28770137|120|9404|7346.88|-66.20

28771602|120|9408|7350.00|-170.70

28773074|120|9410|7351.56|-173.70

28774491|120|9413|7353.91|-119.50

28775964|120|9416|7356.25|-102.90

28777349|120|9419|7358.59|-30.30

28778792|120|9421|7360.16|39.30

28780186|120|9424|7362.50|-5.10

28781640|120|9427|7364.84|17.70

28783093|120|9430|7367.19|-36.20

28784518|120|9432|7368.75|-119.90

28785990|120|9436|7371.88|-106.90

28787385|120|9439|7374.22|-141.00

28788845|120|9441|7375.78|-65.60

28790248|120|9444|7378.13|-25.90

28791703|120|9447|7380.47|-46.40

28793151|120|9450|7382.81|44.80

28794605|120|9452|7384.38|-24.70

28796052|120|9456|7387.50|-28.70

28797462|120|9458|7389.06|-73.90

28798925|120|9461|7391.41|-146.30

28800350|120|9464|7393.75|-116.50

28801798|120|9467|7396.09|-163.40

28803243|120|9470|7398.44|-92.00

28804714|120|9472|7400.00|-13.50

28806145|120|9476|7403.13|-14.70

28807620|120|9478|7404.69|30.00

28809047|120|9481|7407.03|29.30

28810441|120|9484|7409.38|-55.70

28811868|120|9487|7411.72|-70.80

28813275|120|9489|7413.28|-179.50

28814736|120|9492|7415.63|-112.10

28816158|120|9496|7418.75|-99.60

28817605|120|9498|7420.31|-112.70

28819072|120|9501|7422.66|33.30

28820528|120|9504|7425.00|28.10

28821979|120|9507|7427.34|4.40

28823384|120|9509|7428.91|-46.40

28824845|120|9512|7431.25|-118.20

28826249|120|9516|7434.38|-110.30

28827713|120|9518|7435.94|-188.60

28829148|120|9521|7438.28|-143.10

28830635|120|9524|7440.63|-70.50

28832079|120|9527|7442.97|-43.30

28833548|120|9529|7444.53|28.10

28834994|120|9532|7446.88|49.80

28836392|120|9536|7450.00|-24.90

28837848|120|9538|7451.56|-20.20

28839254|120|9541|7453.91|-126.20

28840712|120|9544|7456.25|-122.10

28842141|120|9547|7458.59|-106.20

28843621|120|9549|7460.16|-164.00

28845065|120|9552|7462.50|-0.60

28846521|120|9556|7465.63|-20.60

28847970|120|9558|7467.19|-2.90

28849360|120|9561|7469.53|6.40

28850818|120|9564|7471.88|-79.80

28852245|120|9567|7474.22|-67.70

28853720|120|9569|7475.78|-158.40

28855132|120|9572|7478.13|-139.00

28856614|120|9576|7481.25|-91.60

28858083|120|9578|7482.81|-94.20

28859542|120|9581|7485.16|-4.10

28861003|120|9584|7487.50|41.90

28862385|120|9587|7489.84|2.10

28863783|120|9589|7491.41|18.40

28865150|120|9592|7493.75|-36.10

28866641|120|9596|7496.88|-97.80

28868081|120|9598|7498.44|-129.70

28869536|120|9601|7500.78|-183.30

28870978|120|9604|7503.13|-57.60

28872372|120|9607|7505.47|-84.40

28873850|120|9609|7507.03|-36.50

28875224|120|9612|7509.38|41.10

28876672|120|9615|7511.72|-1.20

28878123|120|9618|7514.06|-2.20

28879600|120|9620|7515.63|-129.70

28881047|120|9624|7518.75|-146.50

28882491|120|9627|7521.09|-110.90

28883949|120|9629|7522.66|-150.70

28885322|120|9632|7525.00|-70.10

28886773|120|9635|7527.34|-3.40

28888181|120|9638|7529.69|24.30

28889647|120|9640|7531.25|51.40

28891072|120|9644|7534.38|5.40

28892478|120|9646|7535.94|-59.50

28893951|120|9649|7538.28|-97.90

28895321|120|9652|7540.63|-179.80

28896794|120|9655|7542.97|-98.60

28898203|120|9657|7544.53|-84.70

28899708|120|9660|7546.88|-87.30

28901138|120|9664|7550.00|40.40

28902575|120|9666|7551.56|-33.00

28904032|120|9669|7553.91|4.20

28905444|120|9672|7556.25|-72.50

28906922|120|9675|7558.59|-110.90

28908335|120|9677|7560.16|-104.90

28909810|120|9680|7562.50|-182.20

28911194|120|9684|7565.63|-106.80

28912660|120|9686|7567.19|-49.20

28914088|120|9689|7569.53|-17.10

28915532|120|9692|7571.88|42.30

28917006|120|9695|7574.22|34.00

28918395|120|9697|7575.78|-16.50

28919870|120|9700|7578.13|-33.20

28921265|120|9703|7580.47|-149.10

28922768|120|9706|7582.81|-104.30

28924184|120|9708|7584.38|-161.70

28925663|120|9712|7587.50|-141.20

28927123|120|9715|7589.84|10.40

28928559|120|9717|7591.41|-33.60

28930033|120|9720|7593.75|13.10

28931428|120|9724|7596.88|-12.60

28932908|120|9726|7598.44|-57.70

28934298|120|9729|7600.78|-56.20

28935769|120|9732|7603.13|-181.60

28937179|120|9735|7605.47|-130.40

28938632|120|9737|7607.03|-86.50

28940082|120|9740|7609.38|-78.70

28941515|120|9744|7612.50|13.90

28942957|120|9746|7614.06|36.50

28944332|120|9748|7615.63|26.00

28945769|120|9752|7618.75|20.40

28947168|120|9754|7620.31|-75.60

28948614|120|9757|7622.66|-94.00

28950091|120|9760|7625.00|-184.20

28951542|120|9763|7627.34|-165.30

28953021|120|9766|7629.69|-52.80

28954450|120|9769|7632.03|-55.30

28955905|120|9772|7634.38|5.70

28957281|120|9775|7636.72|9.00

28958719|120|9777|7638.28|-18.40

28960147|120|9780|7640.63|-5.50

28961626|120|9783|7642.97|-165.50

28963081|120|9786|7645.31|-135.50

28964531|120|9788|7646.88|-109.40

28966025|120|9792|7650.00|-103.90

28967452|120|9795|7652.34|-30.30

28968906|120|9797|7653.91|16.10

28970302|120|9800|7656.25|29.20

28971750|120|9804|7659.38|30.80

28973151|120|9806|7660.94|-46.60

28974613|120|9808|7662.50|-61.50

28976101|120|9812|7665.63|-108.10

28977538|120|9815|7667.97|-156.50

28979000|120|9817|7669.53|-89.20

28980391|120|9820|7671.88|-134.80

28981853|120|9823|7674.22|-51.30

28983260|120|9826|7676.56|10.00

28984696|120|9828|7678.13|-8.50

28986164|120|9832|7681.25|22.80

28987609|120|9834|7682.81|-82.30

28989069|120|9837|7685.16|-89.80

28990480|120|9840|7687.50|-92.30

28991860|0|9843|7689.84|-48.40

28993269|0|9846|7692.19|362.00

28994708|0|9848|7693.75|485.90

28996141|0|9851|7696.09|470.60

28997566|0|9853|7697.66|490.40

28999023|0|9856|7700.00|480.30

29000451|0|9857|7700.78|379.40

29001876|0|9860|7703.13|400.70

29003275|0|9861|7703.91|397.90

29004710|0|9863|7705.47|337.90

29006150|0|9864|7706.25|275.90

29007570|0|9865|7707.03|276.40

29009017|0|9867|7708.59|274.10

29010425|0|9868|7709.38|273.70

29011858|0|9869|7710.16|250.60

29013290|0|9870|7710.94|213.40

29014719|0|9872|7712.50|167.30

29016130|0|9872|7712.50|167.60

29017548|0|9873|7713.28|177.30

29018978|0|9874|7714.06|171.30

29020389|0|9874|7714.06|160.30

29021851|0|9875|7714.84|139.90

29023247|0|9876|7715.63|130.50

29024699|0|9876|7715.63|118.60

29026127|0|9876|7715.63|93.40

29027594|0|9877|7716.41|86.10

29029033|0|9877|7716.41|77.70

29030436|0|9878|7717.19|78.00

29031869|0|9878|7717.19|73.70

29033250|0|9879|7717.97|69.40

29034698|0|9879|7717.97|65.60

29036117|0|9879|7717.97|57.40

29037565|0|9880|7718.75|52.60

29038998|0|9880|7718.75|48.60

29040407|0|9880|7718.75|42.60

29041862|0|9880|7718.75|40.60

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

29043336|0|9880|7718.75|38.10

29044753|0|9880|7718.75|33.00

29046158|0|9880|7718.75|29.90

29047620|0|9880|7718.75|27.70

29049048|0|9880|7718.75|23.30

29050461|0|9880|7718.75|21.10

29051913|0|9880|7718.75|19.30

29053287|0|9881|7719.53|15.80

29054753|0|9881|7719.53|14.60

29056149|0|9881|7719.53|13.10

29057626|0|9881|7719.53|10.30

29059065|0|9881|7719.53|9.30

29060498|0|9881|7719.53|8.20

29061929|0|9881|7719.53|6.10

29063308|0|9881|7719.53|5.20

29064732|0|9881|7719.53|4.30

29066137|0|9881|7719.53|2.60

29067603|0|9881|7719.53|1.90

29069033|0|9881|7719.53|1.40

29070444|0|9881|7719.53|0.00

29071884|0|9881|7719.53|-0.20

29073273|0|9881|7719.53|0.00

29074732|0|9881|7719.53|-0.20

29076146|0|9881|7719.53|-0.20

29077635|0|9881|7719.53|-0.20

29079081|0|9881|7719.53|-0.30

29080525|0|9881|7719.53|0.00

29081958|0|9881|7719.53|-0.30

29083346|0|9881|7719.53|-0.20

29084823|0|9881|7719.53|-0.30

29086199|0|9881|7719.53|-0.40

29087699|0|9881|7719.53|-0.20

29089122|0|9881|7719.53|-0.40

29090567|0|9881|7719.53|-0.20

29092036|0|9881|7719.53|-0.10

29093455|0|9881|7719.53|-0.10

29094922|0|9881|7719.53|-0.30

29096308|0|9881|7719.53|-0.20

29097764|0|9881|7719.53|-0.50

29099163|0|9881|7719.53|0.10

29100602|0|9881|7719.53|0.10

29102045|0|9881|7719.53|-0.20

29103466|0|9881|7719.53|-0.30

29104923|0|9881|7719.53|-0.20

29106322|0|9881|7719.53|-0.20

29107809|0|9881|7719.53|-0.20

29109220|0|9881|7719.53|-0.30

29110689|0|9881|7719.53|-0.10

29112127|0|9881|7719.53|-0.10

29113584|0|9881|7719.53|-0.40

29115041|0|9881|7719.53|-0.20

29116397|0|9881|7719.53|-0.30

29117869|0|9881|7719.53|-0.20

29119282|0|9881|7719.53|-0.20

29120729|0|9881|7719.53|-0.30

29122158|0|9881|7719.53|-0.10

29123608|0|9881|7719.53|-0.20

29125079|0|9881|7719.53|-0.40

29126518|0|9881|7719.53|-0.20

29128004|0|9881|7719.53|-0.40

29129403|0|9881|7719.53|-0.50

29130874|0|9881|7719.53|-0.10

29132263|0|9881|7719.53|-0.20

29133706|0|9881|7719.53|0.10

29135136|0|9881|7719.53|-0.20

29136593|0|9881|7719.53|-0.20

29138054|0|9881|7719.53|0.00

29139462|0|9881|7719.53|-0.30

29140933|0|9881|7719.53|-0.10

29142304|0|9881|7719.53|-0.20

29143755|0|9881|7719.53|-0.30

29145168|0|9881|7719.53|0.00

29146599|0|9881|7719.53|-0.10

29148054|0|9881|7719.53|-0.10

29149490|0|9881|7719.53|-0.10

29150947|0|9881|7719.53|-0.40

29152308|0|9881|7719.53|-0.30

29153765|0|9881|7719.53|-0.30

29155174|0|9881|7719.53|-0.20

29156632|0|9881|7719.53|-0.40

29158104|0|9881|7719.53|-0.20

29159560|0|9881|7719.53|-0.10

29161021|0|9881|7719.53|0.10

29162412|0|9881|7719.53|-0.10

29163860|0|9881|7719.53|-0.30

29165269|0|9881|7719.53|-0.30

29166687|0|9881|7719.53|-0.40

29168157|0|9881|7719.53|-0.20

29169606|0|9881|7719.53|-0.20

29171079|0|9881|7719.53|-0.20

29172503|0|9881|7719.53|-0.20

29173949|0|9881|7719.53|-0.30

29175361|0|9881|7719.53|-0.10

29176814|0|9881|7719.53|-0.40

29178212|0|9881|7719.53|-0.10

29179670|0|9881|7719.53|-0.20

29181108|0|9881|7719.53|0.00

29182502|0|9881|7719.53|-0.30

29183959|0|9881|7719.53|-0.30

29185358|0|9881|7719.53|-0.30

29186796|0|9881|7719.53|0.00

29188203|0|9881|7719.53|-0.20

29189655|0|9881|7719.53|-0.10

29191078|0|9881|7719.53|-0.30

29192523|0|9881|7719.53|-0.10

29193967|0|9881|7719.53|-0.10

29195373|0|9881|7719.53|-0.40

29196831|0|9881|7719.53|-0.40

29198222|0|9881|7719.53|-0.30

29199705|0|9881|7719.53|-0.20

29201141|0|9881|7719.53|-0.20

29202630|0|9881|7719.53|-0.10

29204060|0|9881|7719.53|-0.40

29205509|0|9881|7719.53|-0.40

29206953|0|9881|7719.53|-0.30

29208363|0|9881|7719.53|-0.30

29209811|0|9881|7719.53|0.00

29211194|0|9881|7719.53|-0.20

29212656|0|9881|7719.53|-0.20

29214091|0|9881|7719.53|0.00

29215521|0|9881|7719.53|0.00

29216960|0|9881|7719.53|-0.30

29218363|0|9881|7719.53|-0.20

29219816|0|9881|7719.53|-0.30

29221226|0|9881|7719.53|-0.20

29222706|0|9881|7719.53|-0.10

29224138|0|9881|7719.53|-0.20

29225617|0|9881|7719.53|-0.10

29227068|0|9881|7719.53|-0.30

29228524|0|9881|7719.53|-0.30

29229985|0|9881|7719.53|-0.30

29231383|0|9881|7719.53|-0.30

29232813|0|9881|7719.53|-0.40

29234212|0|9881|7719.53|-0.10

29235696|0|9881|7719.53|-0.20

29237136|0|9881|7719.53|-0.20

29238615|0|9881|7719.53|-0.30

29240048|0|9881|7719.53|-0.30

29241488|0|9881|7719.53|-0.40

29242950|0|9881|7719.53|-0.30

29244369|0|9881|7719.53|-0.10

29245842|0|9881|7719.53|-0.30

29247248|0|9881|7719.53|-0.20

29248722|0|9881|7719.53|-0.20

29250136|0|9881|7719.53|-0.10

29251615|0|9881|7719.53|-0.10

29253072|0|9881|7719.53|-0.20

29254499|0|9881|7719.53|-0.30

29255943|0|9881|7719.53|-0.20

29257345|0|9881|7719.53|-0.10

29258819|0|9881|7719.53|-0.20

29260201|0|9881|7719.53|-0.20

29261675|0|9881|7719.53|-0.30

29263110|0|9881|7719.53|-0.30

29264568|0|9881|7719.53|-0.40

29266022|0|9881|7719.53|-0.20

29267415|0|9881|7719.53|-0.50

29268877|0|9881|7719.53|-0.60

29270297|0|9881|7719.53|-0.10

29271764|0|9881|7719.53|-0.30

29273167|0|9881|7719.53|-0.10

29274649|0|9881|7719.53|-0.40

29276115|0|9881|7719.53|-0.20

29277571|0|9881|7719.53|-0.40

29279045|0|9881|7719.53|-0.30

29280435|0|9881|7719.53|-0.20

29281907|0|9881|7719.53|-0.40

29283317|0|9881|7719.53|-0.20

29284787|0|9881|7719.53|-0.20

29286180|0|9881|7719.53|-0.10

29287623|0|9881|7719.53|-0.20

29289082|0|9881|7719.53|-0.20

29290507|0|9881|7719.53|-0.30

29291986|0|9881|7719.53|-0.30

29293372|0|9881|7719.53|-0.30

29294844|0|9881|7719.53|-0.20

29296222|0|9881|7719.53|-0.20

29297676|0|9881|7719.53|-0.40

29299130|0|9881|7719.53|-0.20

29300579|0|9881|7719.53|-0.20

29302057|0|9881|7719.53|-0.40

29303472|0|9881|7719.53|-0.40

29304939|0|9881|7719.53|-0.30

29306341|0|9881|7719.53|-0.10

29307826|0|9881|7719.53|-0.40

29309201|0|9881|7719.53|-0.20

29310661|0|9881|7719.53|-0.30

29312131|0|9881|7719.53|-0.20

29313572|0|9881|7719.53|-0.20

29315031|0|9881|7719.53|-0.50

29316443|0|9881|7719.53|-0.30

29317929|0|9881|7719.53|-0.10

29319337|0|9881|7719.53|-0.10

29320793|0|9881|7719.53|-0.30

29322209|0|9881|7719.53|-0.40

29323666|0|9881|7719.53|-0.40

29325132|0|9881|7719.53|-0.40

29326583|0|9881|7719.53|-0.40

29328057|0|9881|7719.53|-0.40

29329480|0|9881|7719.53|-0.30

29330953|0|9881|7719.53|-0.20

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

29332404|0|9881|7719.53|-0.40

29333844|0|9881|7719.53|-0.20

29335236|0|9881|7719.53|-0.20

29336681|0|9881|7719.53|-0.40

29338131|0|9881|7719.53|-0.20

29339568|0|9881|7719.53|-0.30

29341060|0|9881|7719.53|-0.40

29342483|0|9881|7719.53|-0.40

29343952|0|9881|7719.53|-0.10

29345352|0|9881|7719.53|-0.30

29346808|0|9881|7719.53|0.00

29348198|0|9881|7719.53|-0.30

29349638|0|9881|7719.53|-0.40

29351114|0|9881|7719.53|-0.20

29352534|0|9881|7719.53|-0.10

29353996|0|9881|7719.53|-0.30

29355386|0|9881|7719.53|0.00

29356819|0|9881|7719.53|-0.10

29358221|0|9881|7719.53|-0.20

29359677|0|9881|7719.53|-0.10

29361129|0|9881|7719.53|0.00

29362564|0|9881|7719.53|-0.10

29364014|0|9881|7719.53|-0.30

29365438|0|9881|7719.53|-0.30

29366882|0|9881|7719.53|-0.50

29368291|0|9881|7719.53|-0.20

29369754|0|9881|7719.53|0.00

29371164|0|9881|7719.53|0.00

29372607|0|9881|7719.53|-0.20

29374068|0|9881|7719.53|-0.10

29375520|0|9881|7719.53|-0.20

29376962|0|9881|7719.53|-0.30

29378363|0|9881|7719.53|-0.10

29379819|0|9881|7719.53|-0.10

29381219|0|9881|7719.53|-0.30

29382673|0|9881|7719.53|-0.20

29384097|0|9881|7719.53|-0.30

29385567|0|9881|7719.53|-0.40

29387018|0|9881|7719.53|-0.20

29388440|0|9881|7719.53|-0.40

29389898|0|9881|7719.53|-0.20

29391325|0|9881|7719.53|-0.20

29392765|0|9881|7719.53|-0.40

29394174|0|9881|7719.53|-0.10

29395636|0|9881|7719.53|-0.40

29397078|0|9881|7719.53|-0.50

29398524|0|9881|7719.53|-0.40

29399969|0|9881|7719.53|-0.50

29401353|0|9881|7719.53|-0.20

29402794|0|9881|7719.53|-0.10

29404218|0|9881|7719.53|0.00

29405671|0|9881|7719.53|-0.30

29407103|0|9881|7719.53|-0.20

29408564|0|9881|7719.53|-0.30

29410036|0|9881|7719.53|-0.20

29411472|0|9881|7719.53|-0.30

29412932|0|9881|7719.53|-0.30

29414331|0|9881|7719.53|-0.30

29415762|0|9881|7719.53|-0.30

29417177|0|9881|7719.53|0.10

29418639|0|9881|7719.53|0.00

29420065|0|9881|7719.53|-0.40

29421505|0|9881|7719.53|-0.30
