49263471|-120|33169|25913.28|58.50
49264959|-120|33166|25910.94|176.80
49266395|-120|33163|25908.59|203.10
49267882|-120|33161|25907.03|186.80
49269323|-120|33158|25904.69|121.30
49270793|-120|33156|25903.13|164.00
49272266|-120|33153|25900.78|40.90
49273722|-120|33150|25898.44|-4.10
49275221|-120|33148|25896.88|29.60
49276657|-120|33145|25894.53|22.00
49278138|-120|33142|25892.19|127.20
49279536|-120|33140|25890.63|141.10
49281011|-120|33137|25888.28|140.30
49282396|-120|33134|25885.94|195.80
49283869|-120|33132|25884.38|97.80
49285318|-120|33129|25882.03|26.20
49286786|-120|33126|25879.69|28.10
49288233|-120|33123|25877.34|-13.00
49289705|-120|33121|25875.78|86.80
49291184|-120|33118|25873.44|98.80
49292622|-120|33115|25871.09|100.20
49294119|-120|33113|25869.53|214.50
49295525|-120|33110|25867.19|118.30
49297026|-120|33107|25864.84|82.90
49298454|-120|33104|25862.50|53.70
49299925|-120|33102|25860.94|-22.50
49301363|-120|33098|25857.81|-25.60
49302852|-120|33096|25856.25|21.60
49304308|-120|33094|25854.69|34.20
49305782|-120|33090|25851.56|116.10
49307263|-120|33088|25850.00|120.00
49308702|-120|33085|25847.66|114.00
49310197|-120|33082|25845.31|171.00
49311621|-120|33079|25842.97|15.60
49313110|-120|33076|25840.63|26.10
49314536|-120|33074|25839.06|-13.10
49316036|-120|33070|25835.94|-14.10
49317502|-120|33068|25834.38|49.70
49318968|-120|33066|25832.81|86.20
49320389|-120|33062|25829.69|140.40
49321856|-120|33060|25828.13|204.90
49323303|-120|33057|25825.78|73.80
49324765|-120|33054|25823.44|105.60
49326213|-120|33051|25821.09|39.80
49327693|-120|33048|25818.75|-27.20
49329193|-120|33046|25817.19|22.00
49330645|-120|33042|25814.06|1.10
49332112|-120|33040|25812.50|131.90
49333535|-120|33038|25810.94|140.50
49335012|-120|33034|25807.81|118.50
49336423|-120|33032|25806.25|156.30
49337889|-120|33029|25803.91|87.40
49339325|-120|33026|25801.56|15.00
49340815|-120|33023|25799.22|-2.50
49342273|-120|33020|25796.88|-32.20
49343775|-120|33018|25795.31|75.20
49345234|-120|33014|25792.19|62.80
49346680|-120|33012|25790.63|73.60
49348062|-119|33010|25789.06|149.10
49349490|-118|33006|25785.94|108.10
49350957|-117|33004|25784.38|75.40
49352372|-116|33001|25782.03|15.40
49353889|-115|32998|25779.69|-52.50
49355337|-114|32995|25777.34|-42.60
49356885|-113|32992|25775.00|-35.20
49358336|-112|32990|25773.44|29.70
49359825|-111|32986|25770.31|105.00
49361284|-110|32984|25768.75|84.00
49362768|-109|32981|25766.41|91.40
49364241|-108|32978|25764.06|36.40
49365725|-107|32975|25761.72|-13.50
49367208|-106|32973|25760.16|1.10
49368669|-105|32970|25757.81|-86.00
49370169|-104|32967|25755.47|-70.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
49371692|-103|32964|25753.13|2.60
49373145|-102|32962|25751.56|15.00
49374573|-101|32959|25749.22|77.50
49376043|-100|32956|25746.88|122.60
49377449|-99|32954|25745.31|30.50
49378933|-98|32951|25742.97|26.90
49380346|-97|32949|25741.41|-7.80
49381860|-96|32946|25739.06|-94.20
49383289|-95|32943|25736.72|-25.20
49384788|-94|32941|25735.16|-53.80
49386267|-93|32938|25732.81|-19.80
49387787|-92|32936|25731.25|61.00
49389222|-91|32934|25729.69|40.30
49390690|-90|32930|25726.56|34.60
49392178|-89|32928|25725.00|65.00
49393632|-88|32926|25723.44|-60.50
49395131|-87|32923|25721.09|-93.60
49396583|-86|32922|25720.31|-60.40
49398085|-85|32918|25717.19|-78.40
49399535|-84|32916|25715.63|-51.30
49401041|-83|32914|25714.06|56.80
49402454|-82|32912|25712.50|33.60
49403941|-81|32910|25710.94|20.80
49405349|-80|32907|25708.59|51.40
49406854|-79|32905|25707.03|-18.70
49408303|-78|32902|25704.69|-72.20
49409826|-77|32901|25703.91|-44.40
49411293|-76|32898|25701.56|-56.50
49412813|-75|32896|25700.00|-47.00
49414283|-74|32894|25698.44|-7.60
49415812|-73|32892|25696.88|54.20
49417289|-72|32890|25695.31|19.20
49418794|-71|32888|25693.75|0.70
49420237|-70|32886|25692.19|-20.00
49421746|-69|32884|25690.63|-51.30
49423224|-68|32882|25689.06|-95.20
49424687|-67|32880|25687.50|-83.70
49426171|-66|32878|25685.94|-18.70
49427644|-65|32876|25684.38|-11.50
49429156|-64|32874|25682.81|-0.60
49430603|-63|32872|25681.25|10.10
49432098|-62|32870|25679.69|60.60
49433538|-61|32869|25678.91|-16.40
49435066|-60|32866|25676.56|-62.50
49436503|-59|32865|25675.78|-86.80
49438013|-58|32863|25674.22|-70.10
49439453|-57|32862|25673.44|-50.70
49440942|-56|32860|25671.88|-56.10
49442356|-55|32858|25670.31|-12.20
49443868|-54|32857|25669.53|32.00
49445315|-53|32855|25667.97|34.40
49446803|-52|32854|25667.19|-7.60
49448281|-51|32852|25665.63|-44.30
49449770|-50|32850|25664.06|-78.30
49451249|-49|32849|25663.28|-82.40
49452754|-48|32847|25661.72|-52.60
49454261|-47|32846|25660.94|-44.80
49455764|-46|32845|25660.16|-31.70
49457264|-45|32843|25658.59|7.80
49458723|-44|32842|25657.81|33.10
49460206|-43|32840|25656.25|38.30
49461639|-42|32839|25655.47|-43.10
49463155|-41|32838|25654.69|-67.50
49464603|-40|32837|25653.91|-82.90
49466120|-39|32835|25652.34|-79.40
49467538|-38|32834|25651.56|-31.60
49469047|-37|32833|25650.78|-12.40
49470479|-36|32832|25650.00|-7.50
49471990|-35|32830|25648.44|-5.60
49473431|-34|32830|25648.44|-25.90
49474933|-33|32828|25646.88|-34.80
49476353|-32|32827|25646.09|-41.20
49477866|-31|32826|25645.31|-52.40
49479311|-30|32826|25645.31|-53.50
49480811|-29|32824|25643.75|-51.40
49482297|-28|32823|25642.97|-36.30
49483800|-27|32822|25642.19|-28.20
49485302|-26|32822|25642.19|-9.50
49486808|-25|32820|25640.63|-13.10
49488286|-24|32820|25640.63|-10.50
49489780|-23|32818|25639.06|-33.10
49491262|-22|32818|25639.06|-48.70
49492733|-21|32817|25638.28|-67.40
49494231|-20|32816|25637.50|-66.00
49495701|-19|32815|25636.72|-53.80
49497190|-18|32814|25635.94|-34.10
49498630|-17|32814|25635.94|-22.90
49500139|-16|32814|25635.94|-6.70
49501588|-15|32813|25635.16|-10.20
49503111|-14|32812|25634.38|-17.50
49504545|-13|32812|25634.38|-27.90
49506035|-12|32811|25633.59|-45.50
49507478|-11|32810|25632.81|-51.70
49508954|-10|32810|25632.81|-44.30
49510425|-9|32810|25632.81|-38.40
49511922|-8|32810|25632.81|-31.90
49513355|-7|32809|25632.03|-33.30
49514860|-6|32808|25631.25|-39.40
49516316|-5|32808|25631.25|-41.40
49517803|-4|32808|25631.25|-44.30
49519290|-3|32807|25630.47|-42.50
49520774|-2|32807|25630.47|-41.30
49522277|-1|32807|25630.47|-32.40
49523758|0|32806|25629.69|-39.50
49525224|0|32806|25629.69|-32.50
49526643|0|32806|25629.69|-29.10
49528110|0|32806|25629.69|-25.60
49529524|0|32806|25629.69|-20.40
49530994|0|32806|25629.69|-18.10
49532387|0|32806|25629.69|-16.10
49533843|0|32806|25629.69|-12.90
49535286|0|32806|25629.69|-11.40
49536750|0|32806|25629.69|-10.70
49538245|0|32806|25629.69|-10.70
49539682|0|32806|25629.69|-10.20
49541163|0|32806|25629.69|-10.20
49542592|0|32806|25629.69|-10.00
49544060|0|32806|25629.69|-10.60
49545484|0|32806|25629.69|-10.70
49546942|0|32806|25629.69|-12.00
49548371|0|32806|25629.69|-13.20
49549834|0|32806|25629.69|-13.90
49551306|0|32806|25629.69|-15.40
49552769|0|32805|25628.91|-16.20
49554228|0|32805|25628.91|-16.60
49555687|0|32805|25628.91|-17.10
49557157|0|32805|25628.91|-17.20
49558560|0|32805|25628.91|-17.40
49560026|0|32805|25628.91|-18.50
49561472|0|32805|25628.91|-18.40
49562938|0|32805|25628.91|-18.00
49564370|0|32805|25628.91|-17.30
49565829|0|32804|25628.13|-16.90
49567290|0|32804|25628.13|-15.60
49568785|0|32804|25628.13|-14.50
49570259|0|32804|25628.13|-13.60
49571758|0|32804|25628.13|-11.60
49573220|0|32804|25628.13|-10.00
49574681|0|32804|25628.13|-8.80
49576132|0|32804|25628.13|-6.30
49577536|0|32804|25628.13|-5.10
49579023|0|32804|25628.13|-3.90
49580404|0|32804|25628.13|-1.50
49581884|0|32804|25628.13|-0.80
49583313|0|32804|25628.13|-0.10
49584798|0|32804|25628.13|-0.20
49586264|0|32804|25628.13|-0.40
49587735|0|32804|25628.13|-0.10
49589197|0|32804|25628.13|-0.50
49590643|0|32804|25628.13|-0.10
49592091|0|32804|25628.13|-0.30
49593522|0|32804|25628.13|-0.10
49595009|0|32804|25628.13|0.00
49596427|0|32804|25628.13|-0.10
49597915|0|32804|25628.13|-0.10
49599324|0|32804|25628.13|-0.30
49600826|0|32804|25628.13|-0.10
49602287|0|32804|25628.13|-0.30
49603780|0|32804|25628.13|-0.30
49605249|0|32804|25628.13|-0.20
49606747|0|32804|25628.13|-0.20
49608215|0|32804|25628.13|-0.20
49609656|0|32804|25628.13|-0.20
49611064|0|32804|25628.13|-0.30
49612492|0|32804|25628.13|-0.10
49613974|0|32804|25628.13|-0.20
49615369|0|32804|25628.13|-0.20
49616851|0|32804|25628.13|0.00
49618205|0|32804|25628.13|-0.40
49619634|0|32804|25628.13|-0.20
49621117|0|32804|25628.13|-0.30
49622496|0|32804|25628.13|-0.10
49623973|0|32804|25628.13|-0.20
49625288|-1|32804|25628.13|-0.20
49626799|-2|32804|25628.13|2.40
49628246|-3|32804|25628.13|2.30
49629720|-4|32804|25628.13|4.50
49631207|-5|32804|25628.13|9.10
49632663|-6|32804|25628.13|16.10
49634157|-7|32804|25628.13|31.40
49635572|-8|32804|25628.13|42.10
49637063|-9|32804|25628.13|47.40
49638485|-10|32804|25628.13|48.60
49639962|-11|32804|25628.13|48.90
49641375|-12|32804|25628.13|45.60
49642871|-13|32804|25628.13|42.40
49644299|-14|32804|25628.13|60.40
49645785|-15|32804|25628.13|76.40
49647230|-16|32804|25628.13|87.20
49648701|-17|32804|25628.13|71.70
49650208|-18|32803|25627.34|80.40
49651667|-19|32803|25627.34|68.00
49653179|-20|32803|25627.34|59.60
49654605|-21|32803|25627.34|54.20
49656086|-22|32803|25627.34|48.10
49657497|-23|32803|25627.34|51.60
49658984|-24|32802|25626.56|72.80
49660382|-25|32802|25626.56|87.40
49661886|-26|32802|25626.56|88.00
49663315|-27|32802|25626.56|96.70
49664791|-28|32802|25626.56|85.20
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
49666314|-29|32802|25626.56|73.10
49667782|-30|32802|25626.56|57.10
49669257|-31|32801|25625.78|45.00
49670700|-32|32801|25625.78|53.70
49672208|-33|32800|25625.00|84.20
49673648|-34|32800|25625.00|104.10
49675149|-35|32799|25624.22|122.30
49676551|-36|32799|25624.22|121.30
49678068|-37|32798|25623.44|104.10
49679491|-38|32798|25623.44|92.30
49680972|-39|32798|25623.44|84.20
49682383|-40|32798|25623.44|70.10
49683869|-41|32797|25622.66|105.90
49685328|-42|32797|25622.66|125.30
49686802|-43|32796|25621.88|116.10
49688286|-44|32795|25621.09|138.50
49689764|-45|32794|25620.31|139.60
49691218|-46|32794|25620.31|123.90
49692662|-47|32794|25620.31|81.70
49694159|-48|32793|25619.53|65.90
49695572|-49|32792|25618.75|54.90
49697054|-50|32792|25618.75|79.50
49698471|-51|32791|25617.97|124.30
49699943|-52|32790|25617.19|162.40
49701353|-53|32790|25617.19|165.60
49702825|-54|32789|25616.41|163.60
49704295|-55|32788|25615.63|119.80
49705777|-56|32787|25614.84|97.70
49707263|-57|32786|25614.06|72.30
49708723|-58|32786|25614.06|51.60
49710219|-59|32785|25613.28|64.20
49711650|-60|32784|25612.50|88.80
49713156|-61|32782|25610.94|178.50
49714604|-62|32782|25610.94|210.50
49716081|-63|32781|25610.16|177.90
49717505|-64|32780|25609.38|134.70
49718983|-65|32778|25607.81|99.90
49720397|-66|32778|25607.81|72.80
49721869|-67|32777|25607.03|49.50
49723310|-68|32776|25606.25|67.70
49724770|-69|32774|25604.69|117.60
49726251|-70|32774|25604.69|132.00
49727707|-71|32772|25603.13|153.50
49729191|-72|32770|25601.56|155.20
49730628|-73|32770|25601.56|185.50
49732110|-74|32768|25600.00|157.80
49733511|-75|32767|25599.22|85.90
49734955|-76|32766|25598.44|59.70
49736394|-77|32765|25597.66|51.60
49737876|-78|32763|25596.09|82.40
49739320|-79|32762|25595.31|131.40
49740758|-80|32761|25594.53|206.70
49742240|-81|32759|25592.97|188.90
49743684|-82|32758|25592.19|163.40
49745159|-83|32756|25590.63|122.00
49746592|-84|32754|25589.06|69.70
49748062|-85|32754|25589.06|72.00
49749510|-86|32752|25587.50|75.70
49750969|-87|32750|25585.94|76.10
49752380|-88|32749|25585.16|111.90
49753847|-89|32747|25583.59|163.00
49755299|-90|32746|25582.81|209.50
49756781|-91|32744|25581.25|176.10
49758291|-92|32742|25579.69|114.40
49759757|-93|32740|25578.13|84.10
49761212|-94|32738|25576.56|69.70
49762645|-95|32737|25575.78|64.80
49764121|-96|32735|25574.22|61.50
49765518|-97|32734|25573.44|101.50
49766987|-98|32731|25571.09|230.20
49768411|-99|32730|25570.31|192.60
49769877|-100|32728|25568.75|174.70
49771354|-101|32726|25567.19|165.20
49772823|-102|32724|25565.63|135.90
49774238|-103|32722|25564.06|95.00
49775687|-104|32720|25562.50|39.90
49777158|-105|32718|25560.94|58.00
49778590|-106|32716|25559.38|135.60
49780062|-107|32714|25557.81|163.10
49781494|-108|32712|25556.25|172.50
49782966|-109|32710|25554.69|200.30
49784400|-110|32708|25553.13|173.70
49785879|-111|32706|25551.56|112.20
49787304|-112|32703|25549.22|54.20
49788814|-113|32702|25548.44|70.60
49790275|-114|32699|25546.09|62.70
49791759|-115|32697|25544.53|125.80
49793228|-116|32694|25542.19|221.90
49794700|-117|32692|25540.63|206.50
49796186|-118|32690|25539.06|180.50
49797641|-119|32687|25536.72|203.80
49799137|-120|32685|25535.16|172.00
49800550|-121|32682|25532.81|44.10
49802039|-122|32680|25531.25|84.50
49803449|-123|32678|25529.69|84.60
49804931|-124|32675|25527.34|102.00
49806336|-125|32673|25525.78|166.60
49807841|-125|32670|25523.44|254.20
49809294|-125|32668|25521.88|181.10
49810777|-125|32666|25520.31|223.40
49812237|-125|32663|25517.97|93.50
49813690|-125|32660|25515.63|38.50
49815158|-125|32658|25514.06|70.50
49816581|-125|32655|25511.72|39.80
49818040|-125|32652|25509.38|57.00
49819443|-125|32650|25507.81|154.30
49820946|-125|32647|25505.47|146.70
49822357|-125|32645|25503.91|170.60
49823842|-125|32642|25501.56|241.60
49825279|-125|32639|25499.22|76.60
49826771|-125|32636|25496.88|107.10
49828245|-125|32634|25495.31|56.40
49829704|-125|32630|25492.19|5.60
49831168|-125|32628|25490.63|64.50
49832591|-125|32626|25489.06|60.70
49834073|-125|32622|25485.94|188.10
49835502|-125|32620|25484.38|205.20
49836987|-125|32617|25482.03|146.00
49838386|-125|32614|25479.69|151.50
49839888|-125|32611|25477.34|68.20
49841319|-125|32609|25475.78|8.80
49842808|-125|32606|25473.44|33.00
49844293|-125|32602|25470.31|5.10
49845777|-125|32600|25468.75|114.80
49847256|-125|32597|25466.41|109.50
49848716|-125|32594|25464.06|114.60
49850182|-125|32591|25461.72|169.90
49851608|-125|32588|25459.38|104.00
49853086|-125|32586|25457.81|59.00
49854489|-125|32582|25454.69|7.50
49855988|-125|32580|25453.13|-33.90
49857386|-125|32577|25450.78|-3.40
49858881|-125|32574|25448.44|35.00
49860319|-125|32571|25446.09|96.50
49861812|-125|32568|25443.75|152.90
49863297|-125|32566|25442.19|126.50
49864789|-125|32562|25439.06|154.20
49866244|-125|32559|25436.72|26.40
49867717|-125|32557|25435.16|-5.10
49869233|-125|32554|25432.81|29.20
49870657|-125|32550|25429.69|4.60
49872142|-125|32548|25428.13|84.20
49873529|-125|32545|25425.78|90.90
49875026|-125|32542|25423.44|139.30
49876446|-125|32539|25421.09|156.90
49877932|-125|32536|25418.75|107.30
49879336|-125|32534|25417.19|120.60
49880817|-125|32530|25414.06|25.00
49882282|-125|32527|25411.72|-38.20
49883772|-125|32524|25409.38|0.90
49885256|-125|32522|25407.81|-5.80
49886729|-125|32518|25404.69|138.80
49888221|-125|32515|25402.34|105.20
49889645|-125|32513|25400.78|119.40
49891134|-125|32510|25398.44|119.20
49892530|-125|32506|25395.31|64.70
49893960|-125|32504|25393.75|95.60
49895342|-125|32502|25392.19|36.30
49896854|-125|32498|25389.06|-28.20
49898322|-125|32495|25386.72|35.40
49899797|-125|32492|25384.38|41.80
49901284|-125|32490|25382.81|145.40
49902759|-125|32486|25379.69|146.10
49904239|-125|32483|25377.34|148.90
49905710|-125|32480|25375.00|111.80
49907193|-125|32478|25373.44|53.50
49908525|-124|32474|25370.31|26.40
49910009|-123|32472|25368.75|-17.70
49911429|-122|32469|25366.41|-44.90
49912944|-121|32466|25364.06|43.50
49914367|-120|32463|25361.72|57.80
49915839|-119|32460|25359.38|130.30
49917308|-118|32457|25357.03|106.50
49918798|-117|32454|25354.69|64.40
49920300|-116|32451|25352.34|25.90
49921785|-115|32448|25350.00|-44.70
49923300|-114|32445|25347.66|-66.20
49924798|-113|32442|25345.31|-65.10
49926303|-112|32439|25342.97|-27.20
49927815|-111|32436|25340.63|56.20
49929303|-110|32434|25339.06|50.60
49930777|-109|32430|25335.94|111.00
49932267|-108|32428|25334.38|35.20
49933735|-107|32425|25332.03|4.30
49935241|-106|32422|25329.69|20.90
49936684|-105|32419|25327.34|-86.40
49938200|-104|32416|25325.00|-53.10
49939663|-103|32414|25323.44|-33.70
49941117|-102|32411|25321.09|-6.80
49942534|-101|32408|25318.75|86.10
49944009|-100|32406|25317.19|43.70
49945436|-99|32403|25314.84|36.80
49946909|-98|32400|25312.50|81.10
49948350|-97|32398|25310.94|-65.30
49949851|-96|32395|25308.59|-99.90
49951322|-95|32393|25307.03|-61.50
49952818|-94|32390|25304.69|-83.10
49954302|-93|32387|25302.34|-23.60
49955785|-92|32385|25300.78|45.10
49957256|-91|32382|25298.44|31.10
49958703|-90|32380|25296.88|47.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
49960248|-89|32378|25295.31|8.50
49961629|-88|32374|25292.19|-44.60
49963130|-87|32372|25290.63|-24.30
49964557|-86|32370|25289.06|-82.20
49966045|-85|32367|25286.72|-98.90
49967487|-84|32366|25285.94|-71.20
49968971|-83|32363|25283.59|4.50
49970386|-82|32361|25282.03|15.80
49971858|-81|32358|25279.69|26.40
49973318|-80|32356|25278.13|49.80
49974785|-79|32354|25276.56|-15.90
49976267|-78|32352|25275.00|-57.70
49977759|-77|32350|25273.44|-57.90
49979240|-76|32347|25271.09|-80.10
49980733|-75|32346|25270.31|-68.10
49982226|-74|32343|25267.97|4.90
49983695|-73|32341|25266.41|43.10
49985166|-72|32339|25264.84|21.10
49986583|-71|32337|25263.28|13.10
49988054|-70|32335|25261.72|43.60
49989491|-69|32333|25260.16|-49.90
49990965|-68|32331|25258.59|-90.40
49992387|-67|32329|25257.03|-99.60
49993860|-66|32327|25255.47|-47.20
49995339|-65|32326|25254.69|-47.70
49996878|-64|32323|25252.34|-12.10
49998351|-63|32322|25251.56|23.90
49999854|-62|32319|25249.22|68.00
50001309|-61|32318|25248.44|-18.70
50002830|-60|32316|25246.88|-52.10
50004296|-59|32314|25245.31|-67.10
50005804|-58|32313|25244.53|-57.30
50007288|-57|32310|25242.19|-75.10
50008792|-56|32309|25241.41|-56.70
50010265|-55|32307|25239.84|-3.00
50011762|-54|32306|25239.06|18.00
50013233|-53|32304|25237.50|22.90
50014688|-52|32302|25235.94|-12.20
50016184|-51|32301|25235.16|-33.30
50017641|-50|32299|25233.59|-62.30
50019120|-49|32298|25232.81|-58.70
50020566|-48|32297|25232.03|-71.20
50022058|-47|32295|25230.47|-74.70
50023479|-46|32294|25229.69|-44.40
50025003|-45|32292|25228.13|28.50
50026439|-44|32291|25227.34|45.60
50027906|-43|32290|25226.56|22.30
50029332|-42|32288|25225.00|-43.60
50030831|-41|32287|25224.22|-62.70
50032316|-40|32286|25223.44|-70.30
50033838|-39|32284|25221.88|-39.90
50035332|-38|32283|25221.09|-34.60
50036833|-37|32282|25220.31|-31.10
50038288|-36|32281|25219.53|-21.30
50039810|-35|32279|25217.97|-16.10
50041288|-34|32278|25217.19|-9.50
50042795|-33|32278|25217.19|-12.90
50044288|-32|32276|25215.63|-16.40
50045817|-31|32275|25214.84|-53.80
50047297|-30|32274|25214.06|-71.10
50048801|-29|32274|25214.06|-64.00
50050268|-28|32272|25212.50|-49.30
50051753|-27|32271|25211.72|-39.00
50053233|-26|32270|25210.94|-5.30
50054706|-25|32270|25210.94|7.10
50056166|-24|32269|25210.16|3.50
50057561|-23|32268|25209.38|-38.00
50059057|-22|32267|25208.59|-52.50
50060493|-21|32266|25207.81|-64.90
50062015|-20|32266|25207.81|-66.80
50063467|-19|32265|25207.03|-50.90
50064983|-18|32264|25206.25|-27.20
50066433|-17|32263|25205.47|-13.50
50067953|-16|32262|25204.69|-16.30
50069397|-15|32262|25204.69|-14.50
50070917|-14|32262|25204.69|-27.00
50072341|-13|32261|25203.91|-35.50
50073863|-12|32260|25203.13|-53.20
50075324|-11|32260|25203.13|-58.00
50076831|-10|32259|25202.34|-56.90
50078334|-9|32258|25201.56|-49.00
50079852|-8|32258|25201.56|-45.20
50081341|-7|32258|25201.56|-46.00
50082859|-6|32258|25201.56|-40.40
50084313|-5|32257|25200.78|-40.40
50085832|-4|32257|25200.78|-42.10
50087304|-3|32256|25200.00|-39.70
50088798|-2|32256|25200.00|-38.10
50090301|-1|32256|25200.00|-29.80
50091815|0|32256|25200.00|-35.70
50093298|0|32255|25199.22|-33.90
50094755|0|32255|25199.22|-33.20
50096227|0|32255|25199.22|-29.60
50097649|0|32255|25199.22|-27.90
50099126|0|32254|25198.44|-26.90
50100539|0|32254|25198.44|-25.20
50102018|0|32254|25198.44|-22.40
50103443|0|32254|25198.44|-20.90
50104908|0|32254|25198.44|-19.10
50106339|0|32254|25198.44|-17.90
50107795|0|32254|25198.44|-16.60
50109254|0|32254|25198.44|-14.30
