 
72274322|-225|6893|5385.16|155.40
72276707|-225|6883|5377.34|43.20
72279020|-225|6874|5370.31|50.40
72281383|-225|6866|5364.06|66.20
72283782|-225|6857|5357.03|131.30
72286087|-225|6848|5350.00|117.60
72288433|-225|6839|5342.97|82.70
72290770|-225|6830|5335.94|82.40
72293069|-225|6822|5329.69|65.90
72295430|-225|6813|5322.66|80.40
72297792|-225|6804|5315.63|76.50
72300109|-225|6795|5308.59|111.30
72302460|-225|6786|5301.56|65.50
72304822|-225|6778|5295.31|78.00
72307136|-225|6768|5287.50|33.10
72309480|-225|6759|5280.47|45.00
72311806|-225|6750|5273.44|72.70
72314149|-225|6742|5267.19|70.40
72316509|-225|6733|5260.16|68.20
72318877|-225|6724|5253.13|14.20
72321245|-225|6714|5245.31|14.60
72323608|-225|6706|5239.06|53.20
72325959|-225|6697|5232.03|89.70
72328329|-225|6688|5225.00|133.90
72330666|-225|6679|5217.97|34.60
72332947|-225|6670|5210.94|30.50
72335296|-225|6662|5204.69|54.50
72337661|-225|6653|5197.66|120.60
72340042|-225|6644|5190.63|126.30
72342404|-225|6634|5182.81|133.70
72344749|-225|6626|5176.56|81.80
72347049|-225|6617|5169.53|58.00
72349408|-225|6608|5162.50|93.10
72351750|-225|6599|5155.47|101.50
72354069|-225|6590|5148.44|93.10
72356434|-225|6582|5142.19|64.60
72358766|-225|6573|5135.16|77.10
72361108|-225|6564|5128.13|64.30
72363458|-225|6554|5120.31|68.80
72365787|-225|6546|5114.06|65.10
72368095|-225|6538|5107.81|72.30
72370428|-225|6528|5100.00|52.60
72372744|-225|6520|5093.75|36.00
72375066|-225|6510|5085.94|27.20
72377416|-225|6502|5079.69|35.60
72379735|-225|6493|5072.66|92.00
72382035|-225|6484|5065.63|107.60
72384419|-225|6475|5058.59|107.30
72385849|0|6470|5054.69|-88.30
72388229|0|6462|5048.44|-867.70
72390584|0|6453|5041.41|-848.80
72392927|0|6446|5035.94|-698.40
72395298|0|6439|5030.47|-832.20
72397601|0|6434|5026.56|-731.80
72399902|0|6429|5022.66|-668.20
72402295|0|6424|5018.75|-538.20
72404641|0|6419|5014.84|-539.50
72406934|0|6416|5012.50|-453.00
72409313|0|6412|5009.38|-445.60
72411669|0|6410|5007.81|-351.20
72413999|0|6406|5004.69|-345.60
72416391|0|6405|5003.91|-300.90
72418737|0|6402|5001.56|-238.00
72421033|0|6401|5000.78|-241.70
72423413|0|6399|4999.22|-223.10
72425764|0|6398|4998.44|-166.70
72428056|0|6397|4997.66|-162.40
72430412|0|6395|4996.09|-135.30
72432764|0|6394|4995.31|-125.80
72435053|0|6394|4995.31|-111.90
72437407|0|6393|4994.53|-100.90
72439746|0|6393|4994.53|-81.10
72442043|0|6392|4993.75|-68.00
72444430|0|6392|4993.75|-56.20
72446758|0|6391|4992.97|-45.20
72449051|0|6391|4992.97|-36.00
72451425|0|6390|4992.19|-28.40
72453790|0|6390|4992.19|-17.70
72456111|0|6390|4992.19|-12.30
72458488|0|6390|4992.19|-6.70
72460795|0|6390|4992.19|-1.50
72463087|0|6390|4992.19|1.50
72465404|0|6390|4992.19|2.10
72467726|0|6390|4992.19|2.20
72469981|0|6390|4992.19|1.70
72472310|0|6390|4992.19|1.50
72474663|0|6390|4992.19|1.40
72476955|0|6390|4992.19|0.90
72479258|0|6390|4992.19|0.50
72481578|0|6390|4992.19|0.20
72483839|0|6390|4992.19|0.10
72486182|0|6390|4992.19|0.00
72488546|0|6390|4992.19|0.00
72490813|0|6390|4992.19|-0.40
72493129|0|6390|4992.19|-0.20
72495489|0|6390|4992.19|-0.10
72497830|0|6390|4992.19|-0.10
72500157|0|6390|4992.19|-0.10
72502552|0|6390|4992.19|-0.10
72504908|0|6390|4992.19|-0.20
72507261|0|6390|4992.19|-0.40
72509636|0|6390|4992.19|-0.20
72511969|0|6390|4992.19|-0.20
72514299|0|6390|4992.19|-0.30
72516679|0|6390|4992.19|0.00
72519009|0|6390|4992.19|-0.10
72521361|0|6390|4992.19|-0.20
72523742|0|6390|4992.19|-0.30
72526017|0|6390|4992.19|-0.20
72528388|0|6390|4992.19|-0.30
72530754|0|6390|4992.19|-0.40
72533053|0|6390|4992.19|0.00
72535390|0|6390|4992.19|-0.30
72537749|0|6390|4992.19|-0.20
72540035|0|6390|4992.19|0.00
72542356|0|6390|4992.19|-0.20
72544733|0|6390|4992.19|-0.30
72547002|0|6390|4992.19|-0.20
72549350|0|6390|4992.19|-0.30
72551709|0|6390|4992.19|-0.30
72554064|0|6390|4992.19|0.00
72556365|0|6390|4992.19|-0.20
72558729|0|6390|4992.19|-0.30
72561017|0|6390|4992.19|-0.30
72563372|0|6390|4992.19|-0.20
72565744|0|6390|4992.19|-0.30
72568074|0|6390|4992.19|-0.40
72570416|0|6390|4992.19|-0.20
72572778|0|6390|4992.19|0.00
72575065|0|6390|4992.19|-0.10
72577415|0|6390|4992.19|-0.10
72579785|0|6390|4992.19|0.00
72582110|0|6390|4992.19|-0.30
72584457|0|6390|4992.19|-0.20
72586832|0|6390|4992.19|-0.40
72589155|0|6390|4992.19|-0.30
72591516|0|6390|4992.19|-0.40
72593880|0|6390|4992.19|-0.10
72596215|0|6390|4992.19|-0.40
72598525|0|6390|4992.19|-0.30
72600869|0|6390|4992.19|-0.30
72603200|0|6390|4992.19|-0.30
72605568|0|6390|4992.19|0.00
72607912|0|6390|4992.19|-0.10
72610260|0|6390|4992.19|-0.30
72612539|0|6390|4992.19|0.00
72614858|0|6390|4992.19|-0.20
72617211|0|6390|4992.19|-0.20
72619565|0|6390|4992.19|-0.40
72621918|0|6390|4992.19|-0.20
72624293|0|6390|4992.19|-0.30
72626652|0|6390|4992.19|-0.10
72629001|0|6390|4992.19|-0.40
72631348|0|6390|4992.19|-0.20
72633739|0|6390|4992.19|-0.10
72636119|0|6390|4992.19|-0.40
72638482|0|6390|4992.19|-0.10
72640799|0|6390|4992.19|0.00
72643119|0|6390|4992.19|-0.20
72645450|0|6390|4992.19|-0.50
72647751|0|6390|4992.19|-0.30
72650049|0|6390|4992.19|-0.10
72652384|0|6390|4992.19|-0.30
72654731|0|6390|4992.19|-0.20
72657057|0|6390|4992.19|-0.20
72659413|0|6390|4992.19|-0.20
72661751|0|6390|4992.19|-0.30
72664038|0|6390|4992.19|-0.10
72666413|0|6390|4992.19|-0.10
72668756|0|6390|4992.19|-0.30
72671109|0|6390|4992.19|-0.50
72673474|0|6390|4992.19|-0.20
72675828|0|6390|4992.19|-0.10
72678174|0|6390|4992.19|-0.20
72680517|0|6390|4992.19|-0.30
72682854|0|6390|4992.19|-0.20
72685213|0|6390|4992.19|-0.30
72687573|0|6390|4992.19|-0.40
72689851|0|6390|4992.19|-0.30
72692201|0|6390|4992.19|-0.20
72694544|0|6390|4992.19|-0.30
72696864|0|6390|4992.19|-0.10
72699221|0|6390|4992.19|-0.30
72701565|0|6390|4992.19|-0.20
72703920|0|6390|4992.19|-0.50
72706303|0|6390|4992.19|-0.30
72708665|0|6390|4992.19|0.00
72711005|0|6390|4992.19|-0.20
72713377|0|6390|4992.19|-0.30
72715722|0|6390|4992.19|-0.20
72718016|0|6390|4992.19|-0.10
72720358|0|6390|4992.19|-0.30
72722719|0|6390|4992.19|-0.30
72725016|0|6390|4992.19|0.10
72727371|0|6390|4992.19|0.00
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
72729750|0|6390|4992.19|-0.20
72732041|0|6390|4992.19|0.00
72734400|0|6390|4992.19|-0.30
72736741|0|6390|4992.19|-0.10
72739094|0|6390|4992.19|-0.10
72741484|0|6390|4992.19|-0.10
72743833|0|6390|4992.19|-0.60
72746152|0|6390|4992.19|-0.40
72748515|0|6390|4992.19|-0.30
72750849|0|6390|4992.19|-0.40
72753170|0|6390|4992.19|-0.10
72755547|0|6390|4992.19|-0.20
72757833|0|6390|4992.19|-0.20
72760157|0|6390|4992.19|-0.30
72762490|0|6390|4992.19|-0.30
72764817|0|6390|4992.19|-0.30
72767150|0|6390|4992.19|-0.30
72769528|0|6390|4992.19|-0.10
72771879|0|6390|4992.19|-0.20
72774206|0|6390|4992.19|-0.20
72776577|0|6390|4992.19|-0.10
72778865|0|6390|4992.19|-0.40
72781200|0|6390|4992.19|-0.30
72783589|0|6390|4992.19|0.00
72785915|0|6390|4992.19|0.00
72788253|0|6390|4992.19|-0.20
72790639|0|6390|4992.19|-0.30
72793026|0|6390|4992.19|-0.10
72795384|0|6390|4992.19|-0.20
72797744|0|6390|4992.19|-0.30
72800042|0|6390|4992.19|0.00
72802390|0|6390|4992.19|-0.30
72804757|0|6390|4992.19|-0.30
72807106|0|6390|4992.19|-0.40
72809466|0|6390|4992.19|-0.20
72811831|0|6390|4992.19|-0.50
72814175|0|6390|4992.19|-0.30
72816484|0|6390|4992.19|-0.30
72818853|0|6390|4992.19|-0.30
72821182|0|6390|4992.19|-0.40
72823562|0|6390|4992.19|-0.40
72825926|0|6390|4992.19|-0.30
72828274|0|6390|4992.19|-0.20
72830626|0|6390|4992.19|-0.30
72832921|0|6390|4992.19|-0.10
72835283|0|6390|4992.19|-0.20
72837664|0|6390|4992.19|-0.10
72839963|0|6390|4992.19|-0.30
72842329|0|6390|4992.19|0.00
72844681|0|6390|4992.19|-0.50
72847028|0|6390|4992.19|-0.10
72849375|0|6390|4992.19|-0.10
72851753|0|6390|4992.19|-0.20
72854088|0|6390|4992.19|0.20
72856419|0|6390|4992.19|-0.10
72858787|0|6390|4992.19|0.10
72861109|0|6390|4992.19|-0.10
72863455|0|6390|4992.19|0.10
72865801|0|6390|4992.19|-0.10
72868108|0|6390|4992.19|-0.10
72870451|0|6390|4992.19|-0.10
72872784|0|6390|4992.19|0.00
72875105|0|6390|4992.19|-0.40
72877451|0|6390|4992.19|-0.10
72879803|0|6390|4992.19|-0.20
72882132|0|6390|4992.19|-0.50
72884471|0|6390|4992.19|-0.50
72885880|-230|6390|4992.19|9.90
72888216|-230|6390|4992.19|952.00
72890561|-230|6390|4992.19|1050.60
72892856|-230|6388|4990.63|1075.20
72895214|-230|6386|4989.06|808.70
72897542|-230|6383|4986.72|848.10
72899846|-230|6380|4984.38|667.60
72902222|-230|6376|4981.25|612.70
72904581|-230|6372|4978.13|521.60
72906885|-230|6367|4974.22|548.30
72909256|-230|6362|4970.31|558.40
72911600|-230|6357|4966.41|473.80
72913932|-230|6351|4961.72|438.30
72916306|-230|6345|4957.03|435.30
72918693|-230|6338|4951.56|325.70
72921063|-230|6332|4946.88|397.10
72923413|-230|6325|4941.41|337.90
72925784|-230|6318|4935.94|295.30
72928082|-230|6311|4930.47|256.20
72930405|-230|6304|4925.00|208.50
72932750|-230|6296|4918.75|208.10
72935102|-230|6289|4913.28|255.90
72937463|-230|6281|4907.03|248.20
72939842|-230|6273|4900.78|237.40
72942188|-230|6265|4894.53|185.90
72944529|-230|6257|4888.28|163.30
72946819|-230|6249|4882.03|184.00
72949171|-230|6240|4875.00|156.30
72951548|-230|6232|4868.75|145.10
72953850|-230|6223|4861.72|134.80
72956216|-230|6215|4855.47|92.20
72958579|-230|6206|4848.44|86.70
72960932|-230|6198|4842.19|108.40
72963314|-230|6189|4835.16|126.40
72965650|-230|6181|4828.91|134.70
72967986|-230|6172|4821.88|91.10
72970362|-230|6163|4814.84|72.70
72972724|-230|6154|4807.81|67.90
72974986|-230|6146|4801.56|93.00
72977366|-230|6137|4794.53|120.40
72979708|-230|6128|4787.50|68.20
72982010|-230|6119|4780.47|58.50
72984361|-230|6110|4773.44|68.60
72986726|-230|6102|4767.19|113.00
72989031|-230|6092|4759.38|84.70
72991353|-230|6083|4752.34|100.60
72993692|-230|6074|4745.31|117.10
72995979|-230|6066|4739.06|107.00
72998317|-230|6057|4732.03|65.80
73000668|-230|6048|4725.00|98.70
73002952|-230|6039|4717.97|73.30
73005336|-230|6030|4710.94|130.90
73007694|-230|6021|4703.91|99.40
73009966|-230|6012|4696.88|37.60
73012315|-230|6003|4689.84|35.70
73014645|-230|5994|4682.81|43.10
73016947|-230|5986|4676.56|93.60
73019320|-230|5976|4668.75|67.10
73021702|-230|5966|4660.94|48.40
73024009|-230|5958|4654.69|41.60
73026383|-230|5949|4647.66|79.60
73028723|-230|5940|4640.63|99.60
73031021|-230|5930|4632.81|112.70
73033402|-230|5922|4626.56|126.80
73035748|-230|5913|4619.53|103.90
73038044|-230|5904|4612.50|75.30
73040385|-230|5894|4604.69|64.50
73042752|-230|5886|4598.44|55.70
73045035|-230|5877|4591.41|71.30
73047409|-230|5867|4583.59|66.30
73049790|-230|5858|4576.56|29.70
73052075|-230|5850|4570.31|20.00
73054449|-230|5840|4562.50|35.60
73056800|-230|5831|4555.47|126.60
73059100|-230|5822|4548.44|146.30
73061482|-230|5813|4541.41|44.50
73063800|-230|5804|4534.38|60.20
73066093|-230|5795|4527.34|71.20
73068430|-230|5786|4520.31|110.50
73070778|-230|5777|4513.28|81.90
73073065|-230|5768|4506.25|84.00
73075402|-230|5759|4499.22|53.20
73077779|-230|5750|4492.19|47.30
73080053|-230|5741|4485.16|46.10
73082414|-230|5732|4478.13|43.80
73084760|-230|5722|4470.31|76.70
73087053|-230|5714|4464.06|92.00
73089385|-230|5705|4457.03|107.00
73091749|-230|5695|4449.22|23.00
73094095|-230|5686|4442.19|77.90
73096424|-230|5678|4435.94|101.00
73098794|-230|5668|4428.13|133.30
73101125|-230|5659|4421.09|67.00
73103498|-230|5650|4414.06|58.10
73105879|-230|5641|4407.03|75.00
73108209|-230|5632|4400.00|70.80
73110553|-230|5622|4392.19|59.90
73112911|-230|5614|4385.94|69.10
73115261|-230|5604|4378.13|56.00
73117620|-230|5595|4371.09|32.60
73119989|-230|5586|4364.06|24.10
73122335|-230|5577|4357.03|40.80
73124726|-230|5567|4349.22|129.90
73127045|-230|5558|4342.19|141.50
73129383|-230|5550|4335.94|114.80
73131711|-230|5540|4328.13|55.00
73134058|-230|5531|4321.09|79.10
73135865|0|5524|4315.63|33.20
73138187|0|5515|4308.59|-857.00
73140528|0|5507|4302.34|-842.90
73142857|0|5500|4296.88|-761.30
73145182|0|5494|4292.19|-830.10
73147504|0|5487|4286.72|-762.20
73149833|0|5482|4282.81|-674.80
73152152|0|5478|4279.69|-589.20
73154490|0|5473|4275.78|-563.00
73156871|0|5469|4272.66|-488.70
73159222|0|5466|4270.31|-448.30
73161584|0|5462|4267.19|-378.60
73163930|0|5460|4265.63|-368.00
73166264|0|5458|4264.06|-254.30
73168602|0|5456|4262.50|-263.80
73170917|0|5454|4260.94|-248.80
73173277|0|5452|4259.38|-213.10
73175640|0|5450|4257.81|-180.90
73178001|0|5450|4257.81|-168.70
73180324|0|5448|4256.25|-139.80
73182651|0|5447|4255.47|-125.90
73184967|0|5446|4254.69|-108.40
73187309|0|5446|4254.69|-93.10
73189667|0|5446|4254.69|-78.80
73191993|0|5445|4253.91|-64.90
73194357|0|5445|4253.91|-48.20
73196703|0|5444|4253.13|-45.70
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
73199109|0|5444|4253.13|-46.70
73201451|0|5443|4252.34|-45.60
73203809|0|5443|4252.34|-43.40
73206171|0|5443|4252.34|-36.20
73208520|0|5442|4251.56|-29.60
73210835|0|5442|4251.56|-23.30
73213165|0|5442|4251.56|-18.10
73215511|0|5442|4251.56|-12.30
73217849|0|5442|4251.56|-7.20
73220200|0|5442|4251.56|-0.10
73222554|0|5442|4251.56|1.80
73224894|0|5442|4251.56|1.90
73227243|0|5442|4251.56|1.30
73229558|0|5442|4251.56|0.90
73231873|0|5442|4251.56|0.20
73234210|0|5442|4251.56|-0.20
73236560|0|5442|4251.56|-0.60
73238854|0|5442|4251.56|-0.30
73241204|0|5442|4251.56|0.00
73243527|0|5442|4251.56|-0.30
73245823|0|5442|4251.56|-0.20
73248125|0|5442|4251.56|-0.20
73250473|0|5442|4251.56|-0.40
73252794|0|5442|4251.56|-0.20
73255116|0|5442|4251.56|-0.40
73257498|0|5442|4251.56|-0.10
73259824|0|5442|4251.56|-0.40
73262088|0|5442|4251.56|-0.40
73264422|0|5442|4251.56|-0.70
73266759|0|5442|4251.56|-0.10
73269051|0|5442|4251.56|-0.30
73271425|0|5442|4251.56|-0.30
73273810|0|5442|4251.56|-0.20
73276124|0|5442|4251.56|-0.40
73278482|0|5442|4251.56|-0.20
73280804|0|5442|4251.56|-0.10
73283115|0|5442|4251.56|-0.30
73285500|0|5442|4251.56|-0.20
73287871|0|5442|4251.56|-0.20
73290221|0|5442|4251.56|0.00
73292564|0|5442|4251.56|-0.40
73294854|0|5442|4251.56|-0.30
73297163|0|5442|4251.56|-0.20
73299555|0|5442|4251.56|-0.30
73301910|0|5442|4251.56|-0.20
73304253|0|5442|4251.56|-0.30
73306632|0|5442|4251.56|-0.30
73308987|0|5442|4251.56|-0.10
73311360|0|5442|4251.56|0.10
73313718|0|5442|4251.56|-0.30
73316023|0|5442|4251.56|-0.10
73318395|0|5442|4251.56|0.00
73320749|0|5442|4251.56|-0.40
73323015|0|5442|4251.56|-0.20
73325390|0|5442|4251.56|-0.20
73327770|0|5442|4251.56|-0.20
73330030|0|5442|4251.56|-0.40
73332365|0|5442|4251.56|-0.10
73334735|0|5442|4251.56|-0.40
73337042|0|5442|4251.56|-0.30
73339412|0|5442|4251.56|-0.30
73341790|0|5442|4251.56|-0.20
73344090|0|5442|4251.56|-0.30
73346453|0|5442|4251.56|-0.30
73348836|0|5442|4251.56|-0.20
73351162|0|5442|4251.56|-0.30
73353556|0|5442|4251.56|-0.40
73355876|0|5442|4251.56|-0.40
73358218|0|5442|4251.56|-0.40
73360587|0|5442|4251.56|0.00
73362876|0|5442|4251.56|-0.40
73365196|0|5442|4251.56|-0.20
73367570|0|5442|4251.56|-0.50
73369929|0|5442|4251.56|-0.20
73372287|0|5442|4251.56|-0.20
73374684|0|5442|4251.56|-0.50
73376960|0|5442|4251.56|-0.40
73379287|0|5442|4251.56|-0.30
73381640|0|5442|4251.56|-0.30
73383989|0|5442|4251.56|-0.20
73386336|0|5442|4251.56|-0.10
73388708|0|5442|4251.56|-0.50
73391077|0|5442|4251.56|-0.30
73393426|0|5442|4251.56|-0.30
73395754|0|5442|4251.56|-0.10
73398077|0|5442|4251.56|-0.40
73400416|0|5442|4251.56|-0.30
73402793|0|5442|4251.56|-0.30
73405143|0|5442|4251.56|-0.40
73407492|0|5442|4251.56|-0.20
73409862|0|5442|4251.56|-0.30
73412180|0|5442|4251.56|-0.40
73414538|0|5442|4251.56|-0.30
73416909|0|5442|4251.56|-0.30
73419255|0|5442|4251.56|-0.40
73421602|0|5442|4251.56|-0.40
73423901|0|5442|4251.56|-0.30
73426266|0|5442|4251.56|-0.20
73428617|0|5442|4251.56|-0.20
73430954|0|5442|4251.56|-0.30
73433309|0|5442|4251.56|-0.30
73435661|0|5442|4251.56|0.10
73438000|0|5442|4251.56|-0.10
73440365|0|5442|4251.56|-0.30
73442709|0|5442|4251.56|-0.40
73445065|0|5442|4251.56|-0.30
73447407|0|5442|4251.56|-0.20
73449757|0|5442|4251.56|-0.30
73452058|0|5442|4251.56|-0.50
73454435|0|5442|4251.56|0.10
73456766|0|5442|4251.56|-0.10
73459087|0|5442|4251.56|-0.30
73461454|0|5442|4251.56|-0.10
73463768|0|5442|4251.56|-0.20
73466087|0|5442|4251.56|-0.30
73468455|0|5442|4251.56|-0.20
73470814|0|5442|4251.56|-0.20
73473164|0|5442|4251.56|-0.10
73475522|0|5442|4251.56|-0.20
73477871|0|5442|4251.56|-0.10
73480193|0|5442|4251.56|-0.20
73482544|0|5442|4251.56|-0.20
73484892|0|5442|4251.56|-0.10
73487244|0|5442|4251.56|-0.20
73489604|0|5442|4251.56|-0.30
73491940|0|5442|4251.56|-0.30
73494296|0|5442|4251.56|-0.20
73496630|0|5442|4251.56|-0.10
73498957|0|5442|4251.56|-0.30
73501325|0|5442|4251.56|-0.40
73503671|0|5442|4251.56|-0.30
73506035|0|5442|4251.56|-0.20
73508432|0|5442|4251.56|-0.40
73510787|0|5442|4251.56|-0.30
73513120|0|5442|4251.56|-0.20
73515455|0|5442|4251.56|-0.20
73517806|0|5442|4251.56|-0.20
73520146|0|5442|4251.56|-0.40
73522495|0|5442|4251.56|-0.50
73524807|0|5442|4251.56|-0.10
73527128|0|5442|4251.56|-0.30
73529494|0|5442|4251.56|-0.20
73531810|0|5442|4251.56|-0.10
73534132|0|5442|4251.56|-0.20
73536520|0|5442|4251.56|-0.50
73538844|0|5442|4251.56|-0.10
73541180|0|5442|4251.56|-0.20
73543564|0|5442|4251.56|-0.20
73545908|0|5442|4251.56|-0.20
73548258|0|5442|4251.56|-0.30
73550577|0|5442|4251.56|-0.30
73552897|0|5442|4251.56|0.00
73555232|0|5442|4251.56|-0.20
73557598|0|5442|4251.56|-0.10
73559919|0|5442|4251.56|-0.20
73562272|0|5442|4251.56|-0.40
73564642|0|5442|4251.56|0.00
73566920|0|5442|4251.56|-0.40
73569277|0|5442|4251.56|-0.30
73571639|0|5442|4251.56|-0.30
73573989|0|5442|4251.56|0.00
73576346|0|5442|4251.56|-0.10
73578678|0|5442|4251.56|-0.20
73580964|0|5442|4251.56|0.00
73583331|0|5442|4251.56|-0.20
73585707|0|5442|4251.56|-0.40
73588044|0|5442|4251.56|-0.40
73590422|0|5442|4251.56|-0.10
73592759|0|5442|4251.56|-0.10
73595019|0|5442|4251.56|-0.40
73597364|0|5442|4251.56|-0.30
73599746|0|5442|4251.56|-0.30
73602010|0|5442|4251.56|-0.30
73604382|0|5442|4251.56|-0.40
73606734|0|5442|4251.56|0.10
73609039|0|5442|4251.56|-0.10
73611414|0|5442|4251.56|-0.10
73613753|0|5442|4251.56|-0.30
73616028|0|5442|4251.56|-0.30
73618392|0|5442|4251.56|-0.40
73620775|0|5442|4251.56|-0.20
73623109|0|5442|4251.56|-0.30
73625460|0|5442|4251.56|-0.10
73627819|0|5442|4251.56|-0.20
73630122|0|5442|4251.56|-0.10
73632488|0|5442|4251.56|-0.40
73634840|0|5442|4251.56|-0.40
73636192|-235|5442|4251.56|38.20
73638574|-235|5442|4251.56|899.00
73640889|-235|5442|4251.56|930.50
73643235|-235|5439|4249.22|840.30
73645606|-235|5438|4248.44|894.70
73647914|-235|5434|4245.31|729.70
73650262|-235|5431|4242.97|668.60
73652642|-235|5427|4239.84|713.10
73654949|-235|5422|4235.94|610.40
73657319|-235|5418|4232.81|508.00
73659718|-235|5412|4228.13|473.50
73662022|-235|5406|4223.44|479.40
73664380|-235|5401|4219.53|395.90
73666751|-235|5394|4214.06|376.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
73669154|-235|5388|4209.38|378.70
73671486|-235|5381|4203.91|306.90
73673873|-235|5374|4198.44|280.20
73676225|-235|5366|4192.19|258.70
73678581|-235|5359|4186.72|287.90
73680905|-235|5352|4181.25|282.50
73683217|-235|5344|4175.00|241.20
73685580|-235|5336|4168.75|206.40
73687944|-235|5328|4162.50|175.60
73690304|-235|5320|4156.25|165.50
73692699|-235|5312|4150.00|158.90
73695003|-235|5304|4143.75|188.50
73697325|-235|5295|4136.72|163.70
