28681990|78|-20452|-15978.12|-279.70
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
28683518|79|-20453|-15978.91|-612.40
28685024|80|-20454|-15979.69|-739.50
28686513|81|-20455|-15980.47|-825.60
28688044|82|-20456|-15981.25|-848.30
28689527|83|-20458|-15982.81|-589.20
28691040|84|-20459|-15983.59|-357.40
28692497|85|-20460|-15984.38|-213.30
28694014|86|-20462|-15985.94|-205.20
28695520|87|-20464|-15987.50|-343.20
28697034|88|-20465|-15988.28|-513.00
28698496|89|-20466|-15989.06|-787.20
28700016|90|-20468|-15990.63|-941.40
28701516|91|-20470|-15992.19|-877.10
28703028|92|-20471|-15992.97|-569.30
28704481|93|-20472|-15993.75|-335.00
28706003|94|-20474|-15995.31|-161.70
28707476|95|-20476|-15996.88|-192.90
28708970|96|-20478|-15998.44|-326.90
28710444|97|-20480|-16000.00|-644.70
28711965|98|-20481|-16000.78|-820.20
28713439|99|-20483|-16002.34|-881.20
28714971|100|-20485|-16003.91|-746.60
28716461|101|-20487|-16005.47|-699.10
28717986|102|-20489|-16007.03|-312.60
28719474|103|-20491|-16008.59|-108.40
28720990|104|-20493|-16010.16|-224.50
28722480|105|-20495|-16011.72|-353.50
28724008|106|-20497|-16013.28|-577.50
28725484|107|-20499|-16014.84|-867.20
28727001|108|-20502|-16017.19|-882.90
28728501|109|-20504|-16018.75|-919.50
28730024|110|-20506|-16020.31|-582.60
28731475|111|-20508|-16021.87|-315.20
28732991|112|-20510|-16023.44|-127.90
28734431|113|-20513|-16025.78|-203.20
28735959|114|-20516|-16028.13|-313.70
28737429|115|-20518|-16029.69|-681.70
28738952|116|-20520|-16031.25|-941.40
28740456|117|-20522|-16032.81|-936.80
28741988|118|-20525|-16035.16|-848.00
28743476|119|-20528|-16037.50|-600.40
28744988|120|-20530|-16039.06|-310.10
28746478|121|-20533|-16041.41|-163.00
28747997|122|-20536|-16043.75|-282.00
28749498|123|-20538|-16045.31|-404.50
28751009|124|-20541|-16047.66|-599.20
28752481|125|-20544|-16050.00|-980.50
28754018|126|-20547|-16052.34|-1001.80
28755470|127|-20550|-16054.69|-940.60
28757032|128|-20552|-16056.25|-554.20
28758518|129|-20556|-16059.38|-367.30
28760049|130|-20558|-16060.94|-139.60
28761535|131|-20562|-16064.06|-204.70
28763058|132|-20564|-16065.63|-535.30
28764524|133|-20568|-16068.75|-725.00
28766075|134|-20571|-16071.09|-924.20
28767561|135|-20574|-16073.44|-975.20
28769094|136|-20577|-16075.78|-820.60
28770580|137|-20580|-16078.12|-658.60
28772112|138|-20584|-16081.25|-267.50
28773585|139|-20587|-16083.59|-179.00
28775121|140|-20590|-16085.94|-315.30
28776592|141|-20594|-16089.06|-486.40
28778134|142|-20597|-16091.41|-846.50
28779617|143|-20600|-16093.75|-1011.70
28781155|144|-20604|-16096.88|-973.90
28782631|145|-20608|-16100.00|-838.10
28784157|146|-20611|-16102.34|-567.80
28785618|147|-20614|-16104.69|-393.10
28787169|148|-20618|-16107.81|-192.40
28788632|149|-20622|-16110.94|-262.50
28790181|150|-20626|-16114.06|-546.90
28791621|151|-20629|-16116.41|-798.00
28793155|152|-20633|-16119.53|-917.00
28794637|153|-20637|-16122.66|-957.50
28796170|154|-20641|-16125.78|-801.90
28797652|155|-20644|-16128.13|-526.50
28799204|156|-20648|-16131.25|-323.30
28800657|157|-20652|-16134.37|-281.80
28802191|158|-20656|-16137.50|-390.70
28803658|159|-20660|-16140.63|-510.50
28805197|160|-20664|-16143.75|-950.10
28806668|161|-20668|-16146.87|-1009.10
28808203|162|-20673|-16150.78|-997.90
28809656|163|-20677|-16153.91|-770.10
28811154|164|-20681|-16157.03|-625.10
28812608|165|-20685|-16160.16|-331.00
28814157|166|-20690|-16164.06|-277.00
28815588|167|-20694|-16167.19|-320.00
28817126|168|-20698|-16170.31|-699.80
28818586|169|-20702|-16173.44|-831.20
28820141|170|-20707|-16177.34|-874.40
28821579|171|-20711|-16180.47|-977.70
28823091|172|-20716|-16184.38|-788.70
28824563|173|-20720|-16187.50|-462.40
28826090|174|-20725|-16191.41|-413.90
28827568|175|-20730|-16195.31|-217.60
28829100|176|-20734|-16198.44|-413.50
28830539|177|-20739|-16202.34|-585.60
28832085|178|-20744|-16206.25|-876.80
28833544|179|-20748|-16209.38|-911.90
28835087|180|-20753|-16213.28|-936.80
28836551|181|-20758|-16217.19|-721.10
28838090|182|-20763|-16221.09|-544.70
28839558|183|-20768|-16225.00|-399.10
28841085|184|-20772|-16228.13|-277.00
28842562|185|-20778|-16232.81|-384.50
28844100|186|-20782|-16235.94|-741.30
28845572|187|-20788|-16240.63|-854.50
28847089|188|-20792|-16243.75|-888.20
28848517|189|-20798|-16248.44|-919.90
28850021|190|-20802|-16251.56|-807.80
28851494|191|-20808|-16256.25|-443.80
28853038|192|-20813|-16260.16|-438.30
28854506|193|-20818|-16264.06|-323.10
28856054|194|-20824|-16268.75|-444.40
28857524|195|-20829|-16272.66|-696.50
28859061|195|-20834|-16276.56|-805.80
28860535|195|-20840|-16281.25|-871.60
28862082|195|-20845|-16285.16|-933.70
28863539|195|-20850|-16289.06|-650.00
28865077|195|-20856|-16293.75|-586.10
28866565|195|-20862|-16298.44|-418.10
28868111|195|-20867|-16302.34|-350.40
28869571|195|-20872|-16306.25|-400.70
28871108|195|-20878|-16310.94|-620.90
28872585|195|-20884|-16315.62|-695.10
28874129|195|-20890|-16320.31|-830.70
28875607|195|-20895|-16324.22|-800.20
28877149|195|-20901|-16328.91|-785.10
28878616|195|-20907|-16333.59|-472.60
28880158|195|-20913|-16338.28|-335.30
28881629|195|-20918|-16342.19|-356.70
28883158|195|-20924|-16346.88|-313.50
28884630|195|-20930|-16351.56|-476.20
28886145|195|-20936|-16356.25|-711.20
28887599|195|-20942|-16360.94|-777.50
28889132|195|-20948|-16365.63|-852.30
28890566|195|-20953|-16369.53|-642.00
28892084|195|-20960|-16375.00|-507.70
28893561|195|-20965|-16378.91|-319.50
28895096|195|-20971|-16383.59|-247.20
28896561|195|-20977|-16388.28|-246.10
28898069|195|-20983|-16392.97|-460.70
28899555|195|-20989|-16397.66|-649.00
28901069|195|-20995|-16402.34|-730.40
28902540|195|-21001|-16407.03|-782.10
28904035|195|-21008|-16412.50|-724.40
28905482|195|-21013|-16416.41|-389.90
28906999|195|-21020|-16421.88|-315.30
28908482|195|-21025|-16425.78|-236.50
28910012|195|-21032|-16431.25|-278.00
28911476|195|-21038|-16435.94|-360.70
28913003|195|-21044|-16440.63|-631.50
28914489|195|-21050|-16445.31|-711.30
28916000|195|-21056|-16450.00|-751.80
28917474|195|-21062|-16454.69|-630.90
28919005|195|-21069|-16460.16|-461.00
28920485|195|-21075|-16464.84|-276.60
28921997|195|-21081|-16469.53|-187.90
28923492|195|-21088|-16475.00|-177.60
28925010|195|-21094|-16479.69|-453.00
28926468|195|-21100|-16484.38|-521.00
28927983|195|-21106|-16489.06|-594.80
28929466|195|-21112|-16493.75|-736.00
28930989|195|-21119|-16499.22|-669.70
28932483|195|-21125|-16503.91|-354.30
28934019|195|-21132|-16509.38|-245.10
28935489|195|-21138|-16514.06|-260.50
28937018|195|-21144|-16518.75|-157.20
28938495|195|-21151|-16524.22|-273.80
28940014|195|-21157|-16528.91|-544.60
28941484|195|-21164|-16534.38|-666.90
28943011|195|-21170|-16539.06|-664.40
28944474|195|-21176|-16543.75|-636.90
28945992|195|-21183|-16549.22|-518.60
28947478|195|-21189|-16553.91|-372.40
28948995|195|-21196|-16559.38|-170.30
28950489|195|-21202|-16564.06|-125.80
28952016|195|-21208|-16568.75|-338.20
28953476|195|-21215|-16574.22|-419.50
28954995|195|-21221|-16578.91|-519.60
28956484|195|-21228|-16584.38|-741.50
28958012|195|-21234|-16589.06|-634.40
28959395|194|-21240|-16593.75|-392.10
28960925|193|-21247|-16599.22|-318.00
28962410|192|-21253|-16603.91|-238.80
28963935|191|-21260|-16609.38|-114.80
28965438|190|-21266|-16614.06|-162.50
28966988|189|-21273|-16619.53|-426.40
28968451|188|-21280|-16625.00|-548.00
28969987|187|-21286|-16629.69|-586.10
28971468|186|-21292|-16634.38|-529.90
28973019|185|-21299|-16639.84|-440.50
28974479|184|-21306|-16645.31|-124.70
28976016|183|-21312|-16650.00|-86.60
28977486|182|-21318|-16654.69|-4.80
28979036|181|-21325|-16660.16|-57.50
28980503|180|-21331|-16664.84|-207.50
28982058|179|-21338|-16670.31|-486.50
28983542|178|-21344|-16675.00|-576.60
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
28985130|177|-21351|-16680.47|-634.60
28986614|176|-21358|-16685.94|-420.20
28988132|175|-21364|-16690.63|-255.20
28989576|174|-21370|-16695.31|41.70
28991091|173|-21376|-16700.00|113.40
28992539|172|-21383|-16705.47|52.30
28994056|171|-21389|-16710.16|-121.40
28995550|170|-21396|-16715.63|-278.90
28997094|169|-21402|-16720.31|-471.50
28998586|168|-21408|-16725.00|-548.80
29000117|167|-21415|-16730.47|-466.20
29001586|166|-21421|-16735.16|-186.50
29003110|165|-21427|-16739.84|-32.80
29004594|164|-21433|-16744.53|62.90
29006119|163|-21440|-16750.00|116.80
29007559|162|-21446|-16754.69|58.00
29009074|161|-21452|-16759.38|-268.90
29010538|160|-21458|-16764.06|-442.00
29012081|159|-21464|-16768.75|-595.70
29013544|158|-21470|-16773.44|-503.00
29015071|157|-21476|-16778.13|-292.60
29016527|156|-21482|-16782.81|-127.50
29018065|155|-21489|-16788.28|184.50
29019497|154|-21494|-16792.19|230.60
29021022|153|-21500|-16796.88|114.40
29022481|152|-21506|-16801.56|-119.40
29024019|151|-21512|-16806.25|-244.30
29025488|150|-21518|-16810.94|-514.60
29027014|149|-21524|-16815.63|-497.80
29028501|148|-21530|-16820.31|-307.70
29030050|147|-21536|-16825.00|-138.60
29031515|146|-21542|-16829.69|131.10
29033030|145|-21548|-16834.38|262.50
29034481|144|-21554|-16839.06|260.50
29036001|143|-21560|-16843.75|-58.80
29037465|142|-21566|-16848.44|-236.00
29039023|141|-21572|-16853.13|-402.10
29040479|140|-21577|-16857.03|-472.50
29042028|139|-21583|-16861.72|-382.40
29043487|138|-21588|-16865.63|-248.50
29045046|137|-21594|-16870.31|122.90
29046496|136|-21600|-16875.00|334.20
29048009|135|-21606|-16879.69|287.50
29049464|134|-21611|-16883.59|165.90
29051008|133|-21616|-16887.50|21.70
29052459|132|-21622|-16892.19|-435.90
29054011|131|-21628|-16896.88|-449.20
29055477|130|-21633|-16900.78|-320.60
29057026|129|-21639|-16905.47|-219.10
29058481|128|-21644|-16909.38|5.60
29060016|127|-21650|-16914.06|363.30
29061480|126|-21655|-16917.97|334.30
29062967|125|-21660|-16921.88|160.20
29064425|124|-21665|-16925.78|32.90
29065930|123|-21670|-16929.69|-202.00
29067431|122|-21676|-16934.38|-431.90
29068973|121|-21681|-16938.28|-435.80
29070452|120|-21686|-16942.19|-306.90
29071980|119|-21691|-16946.09|3.60
29073437|118|-21696|-16950.00|246.80
29074960|117|-21702|-16954.69|357.00
29076432|116|-21706|-16957.81|314.40
29077950|115|-21712|-16962.50|210.60
29079430|114|-21716|-16965.63|-186.20
29080968|113|-21722|-16970.31|-366.40
29082452|112|-21726|-16973.44|-391.60
29083972|111|-21731|-16977.34|-266.60
29085459|110|-21736|-16981.25|-167.10
29086992|109|-21741|-16985.16|229.60
29088474|108|-21746|-16989.06|426.60
29090001|107|-21751|-16992.97|357.40
29091484|106|-21756|-16996.88|156.70
29093007|105|-21760|-17000.00|32.00
29094483|104|-21764|-17003.13|-327.90
29096021|103|-21770|-17007.81|-366.10
29097497|102|-21774|-17010.94|-249.40
29099036|101|-21779|-17014.84|-124.40
29100499|100|-21783|-17017.97|121.20
29102002|99|-21788|-17021.88|448.20
29103462|98|-21792|-17025.00|357.30
29104954|97|-21796|-17028.13|367.80
29106434|96|-21801|-17032.03|17.80
29107937|95|-21805|-17035.16|-163.30
29109431|94|-21810|-17039.06|-344.30
29110975|93|-21814|-17042.19|-373.90
29112464|92|-21818|-17045.31|-186.40
29113994|91|-21822|-17048.44|124.40
29115455|90|-21827|-17052.34|332.70
29116964|89|-21831|-17055.47|456.20
29118448|88|-21835|-17058.59|270.20
29119954|87|-21839|-17061.72|180.40
29121438|86|-21843|-17064.84|-195.60
29122970|85|-21847|-17067.97|-227.90
29124452|84|-21851|-17071.09|-261.90
29125977|83|-21855|-17074.22|-157.10
29127460|82|-21859|-17077.34|-78.20
29128997|81|-21863|-17080.47|329.50
29130460|80|-21867|-17083.59|396.70
29131961|79|-21871|-17086.72|289.40
29133442|78|-21874|-17089.06|177.40
29134950|77|-21878|-17092.19|30.40
29136429|76|-21882|-17095.31|-203.70
29137941|75|-21886|-17098.44|-280.00
29139442|74|-21889|-17100.78|-268.10
29140951|73|-21893|-17103.91|48.40
29142434|72|-21896|-17106.25|176.90
29143924|71|-21900|-17109.38|402.40
29145404|70|-21904|-17112.50|385.40
29146886|69|-21907|-17114.84|336.00
29148380|68|-21910|-17117.19|21.80
29149864|67|-21914|-17120.31|-115.50
29151386|66|-21917|-17122.66|-250.30
29152890|65|-21920|-17125.00|-200.70
29154391|64|-21924|-17128.13|-40.20
29155896|63|-21927|-17130.47|239.70
29157398|62|-21930|-17132.81|310.10
29158910|61|-21934|-17135.94|354.00
29160417|60|-21936|-17137.50|295.40
29161893|59|-21940|-17140.63|104.10
29163379|58|-21943|-17142.97|-102.80
29164892|57|-21946|-17145.31|-187.50
29166382|56|-21949|-17147.66|-192.00
29167902|55|-21952|-17150.00|-12.20
29169405|54|-21955|-17152.34|94.00
29170922|53|-21958|-17154.69|312.10
29172393|52|-21960|-17156.25|311.60
29173892|51|-21963|-17158.59|362.80
29175385|50|-21966|-17160.94|137.50
29176901|49|-21969|-17163.28|0.10
29178391|48|-21972|-17165.63|-104.80
29179921|47|-21974|-17167.19|-143.40
29181426|46|-21977|-17169.53|-118.40
29182951|45|-21980|-17171.88|132.90
29184450|44|-21982|-17173.44|242.50
29185969|43|-21984|-17175.00|358.30
29187465|42|-21987|-17177.34|345.90
29188995|41|-21990|-17179.69|239.40
29190479|40|-21992|-17181.25|93.10
29192000|39|-21994|-17182.81|1.00
29193491|38|-21997|-17185.16|-109.60
29195027|37|-21999|-17186.72|-32.40
29196505|36|-22001|-17188.28|68.80
29198044|35|-22004|-17190.63|190.80
29199511|34|-22006|-17192.19|241.10
29201028|33|-22008|-17193.75|331.00
29202484|32|-22010|-17195.31|231.60
29203996|31|-22012|-17196.88|105.50
29205454|30|-22014|-17198.44|57.60
29206977|29|-22016|-17200.00|5.90
29208435|28|-22018|-17201.56|-20.50
29209984|27|-22020|-17203.13|89.60
29211432|26|-22022|-17204.69|179.90
29212961|25|-22024|-17206.25|247.20
29214433|24|-22026|-17207.81|289.50
29215972|23|-22028|-17209.38|217.80
29217453|22|-22029|-17210.16|154.70
29219004|21|-22031|-17211.72|56.70
29220465|20|-22032|-17212.50|34.00
29221983|19|-22034|-17214.06|15.30
29223437|18|-22036|-17215.63|54.70
29224973|17|-22037|-17216.41|192.70
29226443|16|-22039|-17217.97|203.10
29227918|15|-22040|-17218.75|225.70
29229389|14|-22042|-17220.31|208.10
29230887|13|-22043|-17221.09|196.30
29232381|12|-22044|-17221.88|125.10
29233895|11|-22046|-17223.44|107.20
29235398|10|-22047|-17224.22|88.30
29236901|9|-22048|-17225.00|74.30
29238384|8|-22050|-17226.56|111.70
29239906|7|-22051|-17227.34|159.20
29241394|6|-22052|-17228.13|187.30
29242924|5|-22053|-17228.91|200.60
29244394|4|-22054|-17229.69|165.00
29245868|3|-22055|-17230.47|156.70
29247360|2|-22056|-17231.25|126.70
29248834|1|-22057|-17232.03|163.40
29250362|0|-22058|-17232.81|187.30
29251839|0|-22059|-17233.59|207.10
29253332|0|-22060|-17234.38|212.30
29254778|0|-22061|-17235.16|210.50
29256290|0|-22062|-17235.94|164.30
29257735|0|-22062|-17235.94|159.30
29259242|0|-22063|-17236.72|145.90
29260686|0|-22064|-17237.50|120.40
29262220|0|-22064|-17237.50|126.80
29263648|0|-22064|-17237.50|131.80
29265157|0|-22065|-17238.28|128.10
29266608|0|-22066|-17239.06|118.70
29268120|0|-22066|-17239.06|104.90
29269558|0|-22067|-17239.84|87.10
29271059|0|-22068|-17240.63|89.80
29272500|0|-22068|-17240.63|89.00
29274029|0|-22068|-17240.63|86.00
29275475|0|-22068|-17240.63|83.90
29276962|0|-22069|-17241.41|74.20
29278431|0|-22069|-17241.41|68.80
29279927|0|-22070|-17242.19|52.70
29281409|0|-22070|-17242.19|45.30
29282918|0|-22070|-17242.19|32.70
29284426|0|-22070|-17242.19|21.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
29285980|0|-22070|-17242.19|17.20
29287431|0|-22070|-17242.19|8.80
29288949|0|-22070|-17242.19|4.60
29290433|0|-22070|-17242.19|1.10
29291944|0|-22070|-17242.19|-5.00
29293436|0|-22070|-17242.19|-7.10
29294977|0|-22070|-17242.19|-11.60
29296454|0|-22070|-17242.19|-13.70
29297984|0|-22070|-17242.19|-15.80
29299468|0|-22070|-17242.19|-20.60
29301005|0|-22070|-17242.19|-23.20
29302497|0|-22070|-17242.19|-27.60
29304026|0|-22070|-17242.19|-30.10
29305499|0|-22070|-17242.19|-32.70
29307032|0|-22069|-17241.41|-37.50
29308507|0|-22069|-17241.41|-38.40
29310053|0|-22069|-17241.41|-44.10
29311527|0|-22068|-17240.63|-42.30
29313056|0|-22068|-17240.63|-40.40
29314528|0|-22068|-17240.63|-39.90
29316065|0|-22068|-17240.63|-36.00
29317519|0|-22068|-17240.63|-29.40
29319029|0|-22068|-17240.63|-27.20
29320502|0|-22068|-17240.63|-28.60
29322027|0|-22068|-17240.63|-27.30
29323502|0|-22067|-17239.84|-26.30
29325024|0|-22067|-17239.84|-24.50
29326489|0|-22067|-17239.84|-19.20
29328002|0|-22067|-17239.84|-16.30
29329489|0|-22067|-17239.84|-10.30
29331006|0|-22067|-17239.84|-7.00
29332465|0|-22067|-17239.84|-4.50
29333984|0|-22067|-17239.84|1.20
29335460|0|-22067|-17239.84|2.40
29336938|0|-22067|-17239.84|4.20
29338429|0|-22067|-17239.84|4.10
29339918|0|-22067|-17239.84|4.00
29341428|0|-22067|-17239.84|4.40
29342918|0|-22067|-17239.84|4.40
29344427|0|-22067|-17239.84|4.80
29345917|0|-22067|-17239.84|4.40
29347413|0|-22067|-17239.84|3.90
29348892|0|-22067|-17239.84|3.80
29350379|0|-22067|-17239.84|3.40
29351759|1|-22067|-17239.84|3.30
29353255|2|-22067|-17239.84|-2.40
29354720|3|-22067|-17239.84|-13.30
29356261|4|-22067|-17239.84|-28.00
29357722|5|-22067|-17239.84|-50.00
29359207|6|-22067|-17239.84|-68.60
29360656|7|-22067|-17239.84|-66.90
29362151|8|-22067|-17239.84|-46.30
29363644|9|-22067|-17239.84|-35.00
29365160|10|-22067|-17239.84|-23.60
29366651|11|-22067|-17239.84|-31.40
29368179|12|-22067|-17239.84|-77.40
29369652|13|-22067|-17239.84|-142.40
29371158|14|-22067|-17239.84|-173.00
29372635|15|-22067|-17239.84|-208.80
29374155|16|-22067|-17239.84|-178.50
29375627|17|-22067|-17239.84|-133.40
29377140|18|-22068|-17240.63|-84.00
29378616|19|-22068|-17240.63|-63.20
29380129|20|-22068|-17240.63|-112.30
29381623|21|-22068|-17240.63|-172.80
29383150|22|-22068|-17240.63|-225.60
29384633|23|-22068|-17240.63|-295.50
29386161|24|-22068|-17240.63|-329.70
29387625|25|-22068|-17240.63|-218.80
29389144|26|-22068|-17240.63|-154.80
29390643|27|-22068|-17240.63|-112.60
29392156|28|-22068|-17240.63|-53.20
29393643|29|-22068|-17240.63|-89.50
29395169|30|-22068|-17240.63|-190.70
29396633|31|-22068|-17240.63|-322.20
29398145|32|-22068|-17240.63|-373.50
29399647|33|-22068|-17240.63|-418.30
29401164|34|-22068|-17240.63|-350.60
29402685|35|-22068|-17240.63|-259.80
29404217|36|-22068|-17240.63|-153.80
29405666|37|-22068|-17240.63|-113.50
29407188|38|-22068|-17240.63|-209.00
29408645|39|-22068|-17240.63|-319.80
29410154|40|-22069|-17241.41|-404.90
29411619|41|-22069|-17241.41|-515.50
29413145|42|-22069|-17241.41|-541.40
29414622|43|-22069|-17241.41|-399.80
29416160|44|-22069|-17241.41|-313.70
29417596|45|-22069|-17241.41|-245.10
29419141|46|-22070|-17242.19|-205.20
29420596|47|-22070|-17242.19|-288.60
29422136|48|-22070|-17242.19|-432.70
29423605|49|-22070|-17242.19|-613.40
29425149|50|-22070|-17242.19|-645.90
29426624|51|-22070|-17242.19|-688.80
29428172|52|-22070|-17242.19|-630.30
29429643|53|-22070|-17242.19|-463.00
29431171|54|-22071|-17242.97|-226.90
29432603|55|-22071|-17242.97|-160.50
29434149|56|-22072|-17243.75|-324.80
29435638|57|-22072|-17243.75|-447.60
29437164|58|-22072|-17243.75|-562.20
29438594|59|-22072|-17243.75|-752.80
29440142|60|-22073|-17244.53|-772.00
29441600|61|-22074|-17245.31|-485.50
29443144|62|-22074|-17245.31|-239.70
29444586|63|-22075|-17246.09|-247.30
29446111|64|-22076|-17246.88|-185.40
29447575|65|-22076|-17246.88|-246.10
29449123|66|-22077|-17247.66|-523.80
29450581|67|-22078|-17248.44|-629.80
29452125|68|-22079|-17249.22|-718.20
29453582|69|-22080|-17250.00|-779.80
29455137|70|-22080|-17250.00|-638.90
29456591|71|-22081|-17250.78|-437.80
29458122|72|-22082|-17251.56|-179.20
29459583|73|-22083|-17252.34|-145.50
29461130|74|-22084|-17253.13|-332.90
29462594|75|-22085|-17253.91|-455.70
29464135|76|-22086|-17254.69|-630.50
29465621|77|-22088|-17256.25|-875.00
29467199|78|-22088|-17256.25|-859.60
29468659|79|-22090|-17257.81|-559.90
29470221|80|-22091|-17258.59|-286.60
29471686|81|-22092|-17259.38|-229.80
29473232|82|-22094|-17260.94|-173.40
29474687|83|-22095|-17261.72|-261.80
29476245|84|-22096|-17262.50|-622.20
29477700|85|-22098|-17264.06|-771.00
29479252|86|-22099|-17264.84|-810.10
29480680|87|-22100|-17265.63|-736.50
29482227|88|-22102|-17267.19|-666.40
29483675|89|-22104|-17268.75|-337.80
29485225|90|-22105|-17269.53|-221.80
29486660|91|-22107|-17271.09|-142.40
29488204|92|-22108|-17271.88|-353.20
29489666|93|-22110|-17273.44|-534.00
29491195|94|-22112|-17275.00|-786.50
29492650|95|-22114|-17276.56|-952.90
29494195|96|-22115|-17277.34|-845.80
29495651|97|-22117|-17278.91|-608.30
29497208|98|-22119|-17280.47|-321.70
29498662|99|-22120|-17281.25|-234.40
29500208|100|-22122|-17282.81|-168.80
29501672|101|-22124|-17284.38|-310.50
29503218|102|-22126|-17285.94|-651.40
29504664|103|-22128|-17287.50|-867.20
